epoch,train_loss,val_loss
1,0.9134432108677305,0.5184506619686344
2,0.7218937220182483,0.4327399274413525
3,0.41069258151882504,0.5385918448863604
4,0.43207053905181597,0.4540212684167257
5,0.3193314261975305,0.5112044847460593
6,0.3192098884440844,0.43211095370035413
7,0.3671084549713348,0.6010181747404078
8,0.3502155998300285,0.7879645673066993
9,0.3451681110520733,0.5448659331439333
10,0.3906693862577922,0.7798764352954897
11,0.28336430019048364,0.7210250324496087
12,0.2829802297592934,0.5514775209699193
13,0.2682093547491337,0.9996774153894816
14,0.28556310933051804,0.46983871483136497
15,0.311429970803722,0.6898742258766007
16,0.22962544082646819,0.7840544658182313
17,0.2268352045708631,0.7133388386751872
18,0.24094782654827712,1.0804742439259591
19,0.23465512051793072,0.7743741886583887
20,0.23387393854421387,0.7847939581222118
21,0.20040323591199696,1.0421088814445718
