epoch,train_loss,val_loss
1,0.4014454531665205,0.23417290036682495
2,0.1899170444928366,0.1761243151057749
3,0.149269858934192,0.15805015634159678
4,0.12950939808899692,0.12302034428808022
5,0.11681090791315572,0.11751658566544308
6,0.09820103871773832,0.11224479048416533
7,0.13808517171725018,0.12397041032880039
8,0.09510891901843127,0.11672146762936245
9,0.08772292260626939,0.115564491850183
10,0.07852406704489777,0.10159065274381275
11,0.0735477162615812,0.09429308131972926
12,0.0786222410303855,0.11696582044132406
13,0.08063843700425008,0.09479094881505593
14,0.06723295610140266,0.09373861818652206
15,0.06493539229243078,0.10642130346342808
16,0.06442651147004692,0.0918840687136285
17,0.06815010650914916,0.1113009992083355
18,0.07615884415418428,0.10088018726389844
19,0.060848253889282077,0.09044155419256031
20,0.06262257260864225,0.09434135422798572
21,0.05769892132034486,0.08986814998521364
22,0.0543854962076302,0.08873330997243253
23,0.05155832878441129,0.08549514895360558
24,0.05100720040605852,0.09080940875165439
25,0.0658312388429832,0.0859066763689196
26,0.05196954614047544,0.09138760872921144
27,0.049966283307073145,0.08806422081068899
28,0.04701922562483855,0.10236548116372943
29,0.0507268378603204,0.08854045118420253
30,0.1565928104311408,0.1376284271269636
31,0.09810171978654088,0.09269742600615438
32,0.0712215081160557,0.09390225589345032
33,0.06465717284963504,0.10712000783391336
