epoch,train_loss,val_loss
1,0.9040031923911099,0.2880417091717565
2,0.817453280591443,0.2776346570046268
3,0.7392627033753563,0.268705002515114
4,0.6686107875914926,0.2610306375993418
5,0.6047883050643318,0.25426406948901736
6,0.5471508985070525,0.24874753525823567
7,0.49507281161582317,0.24367196937758054
8,0.4480099123639814,0.23946508723346444
9,0.4055318751413564,0.23630328963257805
10,0.3673200592948037,0.23408550011420629
11,0.3326494070034004,0.2312249320301246
12,0.30130754479075433,0.22902829550091042
13,0.27302712225988585,0.22685848005088127
14,0.2474541005260533,0.2248981340428834
15,0.22438697892966203,0.22351499311154616
16,0.20349716311213345,0.22311600109231094
17,0.18472285412672107,0.22315366625943697
18,0.1675910482291286,0.22264712909674325
19,0.1522446967545807,0.22258183552193858
20,0.13830252768519813,0.22167709230618807
21,0.12567549520257715,0.2213787067410746
22,0.11426363858190783,0.22206924147525722
23,0.10393518323020798,0.22216220088388552
24,0.09457151766199434,0.22229432393942833
25,0.08615792385147451,0.22328391999218444
26,0.07853748549201087,0.2242337807643989
27,0.07166297928871093,0.22466760011314074
28,0.06543774045766694,0.22532692019376946
29,0.05982321827578778,0.2262231708984012
30,0.05471686139098465,0.22707722939157615
31,0.05007527102620974,0.22786063538192805
32,0.045885966780954926,0.22808737290938885
33,0.04209366212897766,0.22881361817514975
34,0.03866014779036196,0.22934703692700117
35,0.035553470891040946,0.23028383242724085
36,0.032728535375259216,0.23103254567556625
37,0.030185807885688032,0.2305152904575367
38,0.02785885140925718,0.2312318831375751
39,0.02574743038446735,0.23183457296930535
40,0.023824770934197832,0.23281022216059996
41,0.022090205888178668,0.2333000655129322
42,0.020509773744136407,0.23411110760979054
43,0.01909434677200666,0.23519423919411572
44,0.017791002788137233,0.2350164674423822
45,0.01661558982877748,0.23577037645232898
46,0.01554731327317328,0.23594926471764843
47,0.014578888477767655,0.236459049860048
48,0.013688435332846891,0.23708345457575813
49,0.012874630678044136,0.2374939950418197
50,0.012141150799381668,0.23775491173710814
51,0.011470281494521289,0.2394031761931006
52,0.01085077952488701,0.23995924027598556
53,0.010281735747868455,0.24122904654528304
54,0.009769655404549762,0.24199839391373895
55,0.009290190105764458,0.24256476559737708
56,0.008866459084109428,0.24304113527953441
57,0.00848006728941607,0.24330591430372048
58,0.008118845094548549,0.24376126759079772
59,0.007786467446991273,0.24400067732071604
60,0.0074815167797857764,0.2446792744631857
61,0.00720271487647065,0.2450002501009355
62,0.0069458672611893086,0.24509273553953206
63,0.006706326554276093,0.2454617955597948
64,0.006493077482635327,0.24562239009331474
65,0.006290498890252157,0.2459329895452864
66,0.006102458948354946,0.24572693371483204
67,0.0059266417213653675,0.24612092055235193
68,0.005766690185364325,0.24659266454916018
69,0.005616170291693026,0.2468829246071202
70,0.005474932979915086,0.2469842278266025
71,0.005343796731992142,0.2473077945937625
