epoch,train_loss,val_loss
1,0.9136005065721912,0.5089689248664283
2,0.837226673402969,0.44336435846241085
3,0.7668042701817761,0.376490238563944
4,0.7022119795088767,0.3199112950242677
5,0.6437460024493643,0.27149282071466946
6,0.591692354856391,0.23013678056299683
7,0.5443045614163314,0.20038511298649536
8,0.4994685190512904,0.170534759836679
9,0.4597470066635188,0.14843916718662228
10,0.4241590254521035,0.12923399564321322
11,0.3900672297748377,0.11359009118030462
12,0.3603765040545021,0.10105471777085964
13,0.33372014715427645,0.09057783344490154
14,0.30836310451710336,0.08313892855501799
15,0.2862888074286307,0.0768522368719245
16,0.2661343205334699,0.07212444043654544
17,0.2470157407862098,0.06916410505062132
18,0.2297413825715847,0.0673392114492505
19,0.2143511469425424,0.06680742797865577
20,0.19987951734495654,0.06707358481552358
21,0.18605785850898096,0.06856406874712848
22,0.17429372029612747,0.07040311822996595
23,0.1627327758294401,0.0736468161614895
24,0.15168820995101595,0.07764687119602841
25,0.14223358587709667,0.08042173589165282
26,0.13317676755523458,0.08537264893013626
27,0.1252866752394929,0.09105018279917142
28,0.11804610594788155,0.09711629858624157
29,0.1114931992154023,0.10347310055297954
