epoch,train_loss,val_loss
1,0.9224610435986091,0.2523664277468357
2,0.853478622481159,0.24378614777500843
3,0.7900029325556861,0.23349136151287286
4,0.7300410846531464,0.22414781359581648
5,0.6772868708841425,0.2160142509591598
6,0.6311747680580858,0.21547493808803903
7,0.5901371252941503,0.2149647316238191
8,0.5465262933637262,0.21448196249156518
9,0.5090272041599347,0.20647449042112614
10,0.4726083295989539,0.20597081236238218
11,0.43984356589391527,0.20084495603003993
12,0.40949922415487344,0.20030980897018386
13,0.38177707964301916,0.19512199512793885
14,0.35645307576375335,0.19049594296958633
15,0.33539247929426247,0.18988434292775244
16,0.31527424355438444,0.18930833772705433
17,0.29730391760579195,0.18876565494627418
18,0.2789956357776718,0.18666667275040008
19,0.26353457290342225,0.18612759341578042
20,0.2484691050552856,0.18257039784923357
21,0.2334266219874409,0.17903666343306318
22,0.22026571775210013,0.17524012701067537
23,0.20776418661607707,0.17381063666509763
24,0.19663906828702485,0.17139992145822655
25,0.18621097764148592,0.17019672413756387
26,0.176116596538595,0.16811017352272828
27,0.16740950265123702,0.16715972056344947
28,0.15892946624940787,0.16549605280192345
29,0.1516421555498918,0.16522062098980628
30,0.14484055636824975,0.16362804996511413
31,0.13781173765855403,0.16201570134391002
32,0.13115983007738102,0.1604298307091025
33,0.12491195963453793,0.15918898455116298
34,0.11911192213107002,0.15817118323754908
35,0.11351170731236032,0.15764137086873828
36,0.10850705545491553,0.15710167099950614
37,0.10355045802958844,0.15673190832185052
38,0.09893644082527446,0.15639715935819123
39,0.09491097645435449,0.15608895048528873
40,0.09082387409504547,0.15605665740329386
41,0.08712691787150491,0.15594501815947318
42,0.08403097451876759,0.15594281086630996
43,0.08114682976035564,0.157273004979718
44,0.07795829855721674,0.1575005660304257
45,0.07528281064243504,0.15747994910042784
46,0.07256511728371157,0.15776325346703837
47,0.07015986104740285,0.1579069850009137
48,0.06811665412149105,0.15796189177157588
49,0.06621804847436598,0.1580532504082306
50,0.06406968226099595,0.1583497005742697
51,0.06212151704398333,0.15881629300364544
52,0.060371157163618086,0.15944958772053516
