epoch,train_loss,val_loss
1,0.9450320414955663,1.078465576192831
2,0.8957275033195262,1.0330195932023107
3,0.8509735376175598,0.9931149464965014
4,0.8104575200333805,0.9510106793256042
5,0.7723507895277373,0.915632780458989
6,0.737531051405014,0.8881126255159467
7,0.7059336404236537,0.8594600686550058
8,0.6750422069163793,0.8291428942963648
9,0.6476483680665385,0.7969654342690724
10,0.622912414085467,0.7777439600656201
11,0.6003778763444326,0.765645515630175
12,0.5794224907586069,0.7495892673113652
13,0.5595960975594058,0.7312480890539355
14,0.5423654175674226,0.7155019005391823
15,0.5242413771264973,0.6998939284427
16,0.5083731648046053,0.6907540289732566
17,0.4933348730205288,0.6765965916956612
18,0.4781372510907054,0.6599991584249438
19,0.46634698001556685,0.6532481235540906
20,0.4533068534202136,0.6405749128627898
21,0.44202331798459027,0.6362952948489269
22,0.4316086495293375,0.6336814267971588
23,0.4204064646468136,0.6251775964153323
24,0.41152036916852663,0.5930210010996856
25,0.4021458507975088,0.5914916544996563
26,0.39445211518316586,0.5903090911243728
27,0.3873221712323503,0.5624114592315052
28,0.38078665276407697,0.5569843714758115
29,0.37368896160939175,0.5464626753054185
30,0.3680462145958832,0.5231786988632486
31,0.36178496453623815,0.5226751424474949
32,0.3567474194208357,0.502696555083538
33,0.35147176570327504,0.5031628523676547
34,0.3470573180310274,0.5004207075096263
35,0.34285004420655885,0.4815776193578373
36,0.3385236008276246,0.4802961742781688
37,0.3342957069981386,0.4783239779505894
38,0.33059942151235433,0.4770437923953835
39,0.32673162338154077,0.4758916903809075
40,0.32329406821647716,0.4744482454148308
41,0.3197667668407398,0.4741334485156082
42,0.3165044350623603,0.47370288230885166
43,0.31317998332274644,0.4709053832715674
44,0.3103038752763207,0.47891981132335126
45,0.307887563393664,0.47741975349843724
46,0.3051470195148545,0.47831659879022614
47,0.3024735544949458,0.47525186016548704
48,0.30010399354837874,0.45815655257966337
49,0.29779962570717816,0.4601452501280047
50,0.2950544619053238,0.45926567129392243
51,0.2926894424383761,0.45959409116219135
52,0.2902176628137334,0.4481320202764774
53,0.2879952323146059,0.4466300069541731
54,0.2862173046960785,0.4311639451281958
55,0.2832517196629907,0.42756739090628015
56,0.2812121123205037,0.41585234673408034
57,0.2790487470606975,0.4247837212058264
58,0.2772685800825771,0.42465211229177036
59,0.27436637628687993,0.42583142766311954
60,0.27192255194560316,0.42785304261943885
61,0.27043334031681104,0.4280848253540979
62,0.26885878439156113,0.42340768806757745
63,0.26714449819298186,0.4219748703655885
64,0.2655852691162426,0.40988615441914156
65,0.26318657346694596,0.40941789544648277
66,0.26172582005087597,0.3977225985181705
67,0.2598196330577136,0.3967574357156922
68,0.25849787408604774,0.387371778167083
69,0.256718206301255,0.38633100471848253
70,0.25534432575953436,0.38797378679199745
71,0.2539428488247509,0.386851089059302
72,0.25248145116386805,0.385753085150623
73,0.25126620450224213,0.3899852440596698
74,0.2501294643557099,0.39044813522307437
75,0.248844173392196,0.3809935394093107
76,0.24799171394947983,0.38024216996335125
77,0.24672879690711874,0.3810366859131756
78,0.2449795986216922,0.3781390308950351
79,0.24354760470043912,0.379838096762301
80,0.24274978307120543,0.37268398039495154
81,0.24189070090232223,0.3725796119949191
82,0.24094160294199451,0.3740786722711063
83,0.23984841105051885,0.37330842219596444
84,0.23865021927842128,0.372934871081995
85,0.23732589529598877,0.3653581974108881
86,0.2363487195790929,0.3619989975800634
87,0.23488034260169036,0.3654606874797079
88,0.23374281677066383,0.3636706870374031
89,0.23293762693010386,0.3633847183622291
90,0.23186984482547682,0.36200837577544465
91,0.23099392549340425,0.35574227504973266
92,0.23014584941614405,0.3569034091671459
93,0.22881373001645097,0.357671190859027
94,0.22822970878471097,0.35159289824406537
95,0.22652293122896025,0.3517262871148031
96,0.22549862738093426,0.3511884024256893
97,0.22461899494403884,0.35391770058350064
98,0.22389719706188096,0.3481933414320833
99,0.22245192370065367,0.3471060584205309
100,0.22105778440289164,0.3460384976800032
101,0.22011478104339136,0.34113507250853065
102,0.21936754876716108,0.34060230747301506
103,0.21794584087555735,0.3398040445236479
104,0.21710330040401754,0.3420256433036911
105,0.21606904230989743,0.3442228024370106
106,0.21499610881021605,0.34540837565672217
107,0.21393796228711143,0.34545293620102535
108,0.21246929009261964,0.34694052943840326
109,0.21153242475641407,0.34811708230965305
110,0.21023491510100747,0.3472964032305745
111,0.20955352125550264,0.3447894333876039
112,0.20877172019038612,0.3438657134400911
113,0.20824758167935742,0.3440266185236246
