epoch,train_loss,val_loss
1,0.916620692594639,0.9215009527640972
2,0.840301457862949,0.8994829645908281
3,0.7723819602362123,0.8850070964152328
4,0.7108884054073449,0.8660503890948256
5,0.6540037942864494,0.8554141704933294
6,0.6022596945272174,0.8456165724775179
7,0.5549576985624274,0.8368678830616638
8,0.5118976153170252,0.823944615315493
9,0.4739466325701077,0.8160082494544986
10,0.4383843102794462,0.8057963661887542
11,0.4073302099476765,0.7987205820385525
12,0.3785597941295772,0.7926889093852415
13,0.35066245458121337,0.7866799536211425
14,0.32630541812702574,0.7786390913137289
15,0.3035333878013843,0.7655691360930594
16,0.2830177602184077,0.7590199309996346
17,0.2625241426767377,0.7540865787867315
18,0.24490431262408505,0.7504763332646768
19,0.22891212724297644,0.7413210461333326
20,0.21332657432938054,0.7376689541191497
21,0.19910308914159353,0.7343102671804159
22,0.18585898595495365,0.730558838460154
23,0.1748892923604004,0.72899182459167
24,0.16387423142716687,0.725739207943159
25,0.15445860007745033,0.720695548219814
26,0.14512496144798442,0.7180739747255034
27,0.1366895922178753,0.7158828618556247
28,0.12892414478391795,0.7134154717039614
29,0.12173945118273195,0.7119493412777371
30,0.11516106353818517,0.7099875637839695
31,0.10904521357612114,0.7087302327360101
32,0.10333082813361376,0.7071717773405727
33,0.09835564795216059,0.7060908553645704
34,0.09382928296185049,0.7051742955203135
35,0.08927833496071035,0.7039117837066353
36,0.08571757425995008,0.7024245870146105
37,0.08201701457245078,0.7019585006610796
38,0.07871378485638529,0.7000874994247603
39,0.07564602619778135,0.6987976266249354
40,0.07273936504208321,0.6976911041493413
41,0.06993399727732427,0.6977740921569512
42,0.06719904049994108,0.6977023516221125
43,0.06469813359565306,0.6970007568884979
44,0.062439514473771725,0.6963423009744316
45,0.06028106833907434,0.695828293512438
46,0.05834291802679344,0.6954334131551954
47,0.05658411370272939,0.6953700190047494
48,0.054856489478397136,0.6953811044720526
49,0.053243745549533865,0.6954114505978835
50,0.05189594055140827,0.695354182956368
51,0.050559167195235635,0.6950046660287155
52,0.049337251644586105,0.6942964039319989
53,0.048249534036281495,0.693706991953368
54,0.04715866469487471,0.6940451353680238
55,0.04602887313980447,0.6941399547579779
56,0.0450117524606627,0.6941435498307922
57,0.04400490753389536,0.6942165796606155
58,0.043132699407672025,0.6940627834387705
59,0.04245365688950979,0.6921853322082335
60,0.04177933881431902,0.6921269076950344
61,0.0411302454792522,0.6922867471764093
62,0.04054671197072803,0.6921753625409365
63,0.04002039553942745,0.6907624170799519
64,0.03941059588837681,0.690689812955756
65,0.03890997935991761,0.6906877440345772
66,0.03827763168777325,0.6908248347351487
67,0.03784878464939159,0.6894581324608675
68,0.03733346550269568,0.6891748393231217
69,0.03696958799142609,0.688334892101479
70,0.03652782999594712,0.6885527373593918
71,0.036159437682269445,0.6885282262591444
72,0.035716243828372504,0.6886206679972857
73,0.035320011968408144,0.6888309819111303
74,0.03504547487535431,0.6879474352506745
75,0.03477327476757174,0.6879396874859638
76,0.03455064399635982,0.6876601347477734
77,0.03418806302853328,0.6876568747600513
78,0.03395334879483685,0.6876184482116537
79,0.03371443101930726,0.6867032434678539
80,0.033524812786672284,0.686584354787705
81,0.03332372391078984,0.6856089674860358
82,0.033047282358186575,0.6857274423529658
83,0.03288956373205242,0.6854199162471365
84,0.03272952297425958,0.6846048683281766
85,0.032533560826005975,0.6846027567510768
86,0.03235474216628986,0.684705122390421
87,0.03216802981860731,0.6847161974577551
88,0.03203571755690995,0.6839071930791911
89,0.03187388371407477,0.6839090891811175
90,0.03173279074285525,0.6839156198605937
91,0.031538152680470326,0.6833702634041782
92,0.031397016968215015,0.6832379059052295
93,0.03126294318651966,0.6825742398401204
94,0.031095308771277825,0.6826098111568986
95,0.03099118187949956,0.682689451299482
96,0.030863591417729607,0.6826953901094022
97,0.030767406211506736,0.6826778967391086
98,0.030615492294565828,0.6827932553338871
99,0.030503510319948402,0.6827884379680772
100,0.030346637564537687,0.6833121019140262
101,0.030212402243755536,0.6834836260387221
102,0.030122613796443508,0.6840496106825781
103,0.030029425923866634,0.6840370947589154
