epoch,train_loss,val_loss
1,0.9135530424652905,0.8014871552841834
2,0.8362448299757413,0.6976760538854859
3,0.7647500948804482,0.6051788567128438
4,0.7018785791907727,0.5314794126617414
5,0.6443239347874323,0.4738554990145635
6,0.5923329429206571,0.41062854826540884
7,0.5436888621178672,0.3549666774264474
8,0.4999286769730467,0.30677950703537926
9,0.4606534068938684,0.2742343024973251
10,0.4253959059095652,0.24124958442079805
11,0.3923188651881078,0.21103314111151644
12,0.3633089046010594,0.18746835536198234
13,0.3362853594156496,0.1688515459337412
14,0.3113904473842605,0.1483872425273667
15,0.2883509476877492,0.13092034739131506
16,0.2675771335929714,0.11685659300315962
17,0.2486499409912676,0.10527740159617319
18,0.2319609838406714,0.0971777252305854
19,0.21619581800168658,0.08941862542805468
20,0.20215089683118725,0.0836675617255738
21,0.18876943239817215,0.07938497250950112
22,0.1769314290692633,0.07607971967397445
23,0.16624984550348426,0.07416016913386933
24,0.15551720274184047,0.07296272625473868
25,0.14632415085865036,0.07252406917819586
26,0.13832166831641504,0.0726894637654795
27,0.1307467912361506,0.07311302118366088
28,0.12397952049299306,0.0746382254210489
29,0.11780967049508342,0.07525515437516746
30,0.11195966442103657,0.0773995168565129
31,0.10677019924439224,0.07977582552760303
32,0.1020188829682406,0.08222852124726582
33,0.09765985603672808,0.08507041545296641
34,0.09315271532227261,0.08778253482732716
35,0.08901621620610678,0.09128365590194115
