epoch,train_loss,val_loss
1,0.38691380452775287,0.26022175697595706
2,0.2376170263500634,0.19388934174172523
3,0.18184586645725495,0.15376804228543633
4,0.1378398495679628,0.14210841528864893
5,0.11971448926266305,0.11715556058084935
6,0.10566481973281604,0.11500556725698995
7,0.08884208090976627,0.1025750768424882
8,0.0810931669118887,0.09563586791456496
9,0.07350916054122195,0.09220211774636276
10,0.07017955160093212,0.09510924518859055
11,0.06749812259762464,0.08969086750178253
12,0.0627697675315316,0.09030312840223913
13,0.060876232872386735,0.09435005076886424
14,0.058173491139868215,0.08694423479907759
15,0.055606735224475366,0.08519656182986964
16,0.055783494702262244,0.09787928735279015
17,0.05240300439581842,0.08246260483559192
18,0.05110645759290827,0.08547966238533519
19,0.046663561346894034,0.08753696309228988
20,0.049064607585300665,0.08384095372571153
21,0.04463789640423769,0.07987716658890097
22,0.045667108439491365,0.08016062552292341
23,0.04406421918996828,0.08554780640890376
24,0.043019288938067,0.08971990389697798
25,0.041820458515373644,0.07895841387567352
26,0.03869481684867748,0.08231550939287287
27,0.039129755204032085,0.07676067287735734
28,0.03920465847383998,0.0804601451687008
29,0.038435103509851354,0.08102959454510014
30,0.03663620655098277,0.08027259442457925
31,0.035742736651089964,0.08442341549420537
32,0.03582229372673856,0.08328361576540344
33,0.03443878999200159,0.08099742706686784
34,0.034083137717956534,0.08332352404029904
35,0.036887327085934084,0.085069793672946
36,0.035217720641939336,0.09470416256402542
37,0.03457618683561653,0.0793369937528591
