epoch,train_loss,val_loss
1,0.38086075302363487,0.2733951193355711
2,0.23490586922120563,0.1936138150272139
3,0.1754326873478439,0.16716715336338547
4,0.1409337816444166,0.1479603526551331
5,0.11687155101298238,0.12378702100984473
6,0.10058469907775071,0.10945407898465465
7,0.0887279332549872,0.10780638937577273
8,0.08338393651492204,0.09653372915777823
9,0.07352567362391166,0.09507728828909438
10,0.06917694779546515,0.09037525607042077
11,0.0665217590473769,0.09133767250875569
12,0.061247934723217524,0.09311191786911861
13,0.0602898825488705,0.09946027610306518
14,0.06045719563927371,0.09521833708236267
15,0.05355494661114793,0.08621580715931228
16,0.05415539064138757,0.07815421278394867
17,0.05167889896504911,0.0922322845144478
18,0.049354759083161136,0.08253314245186713
19,0.04793592773528422,0.09968141500008613
20,0.06540319321342612,0.08699050477486239
21,0.04945414183594259,0.07857837989803187
22,0.046462092672489054,0.08476948510744127
23,0.04530213463923865,0.07529680864756379
24,0.04141888471570603,0.08101445463949605
25,0.043605837041636245,0.08576459329141907
26,0.04193058898626883,0.0748363085143216
27,0.041708111694749465,0.08463241088867794
28,0.03858361561596955,0.08101694135247563
29,0.03794204365999191,0.0840748834215905
30,0.04057341249100326,0.08444800228354132
31,0.037761234588690136,0.0750211128859632
32,0.03622315530365452,0.08490961629042411
33,0.035692386646354296,0.08143689243261479
34,0.03441562334631629,0.08164234407298215
35,0.035179834473026875,0.08931490202959524
36,0.03498115721509872,0.08422403673192004
