epoch,train_loss,val_loss
1,0.9057696313206755,0.5041780611489628
2,0.820674684327711,0.42915651649055153
3,0.7438567867055964,0.36614469969886776
4,0.6745528849410908,0.31126497229884703
5,0.6118928204312717,0.2648852599394252
6,0.5560427164858617,0.2251464087860927
7,0.5048026999673131,0.1915676694189168
8,0.4590783698174694,0.16303958807511906
9,0.417237921993456,0.139595625549363
10,0.3801179238558407,0.1229873396790809
11,0.3458577784590107,0.10744182692705748
12,0.31544769608132667,0.09389690178269938
13,0.2886508932094664,0.08576253696205412
14,0.26359196365631615,0.0766096783242318
15,0.24100190894644538,0.06954457088199018
16,0.22012467880671174,0.06441757104384559
17,0.20118953567326392,0.061076648970653416
18,0.1840370737448242,0.05943340551812854
19,0.16855313094878813,0.05868045521521045
20,0.15448395625522962,0.059296892635214746
21,0.14175495098550614,0.06083545680393197
22,0.1304715983279774,0.061876715351419725
23,0.120041683779366,0.06529633775204344
24,0.11084797344681101,0.06868143176510415
25,0.10216448374259061,0.07259850922083826
26,0.09440397442038606,0.07750798500622194
27,0.08730009014399756,0.08210379425569508
28,0.08092761106018373,0.088081346598411
29,0.07503600090919636,0.0931330045666768
