epoch,train_loss,val_loss
1,0.9057386149930273,0.9259771828832984
2,0.8205597292814273,0.9044254357083368
3,0.7437797426717487,0.8892005772249774
4,0.6762827465248124,0.8740303609078597
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.8170667257849308
8,0.46077701882095085,0.8064871922620493
9,0.42078049094809067,0.7984871860879607
10,0.38532567841770304,0.7887125141041129
11,0.3502657514871207,0.7815519753754455
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.26547082797449073,0.7535588808191744
15,0.2423605077592035,0.7479061142732837
16,0.22098643814629973,0.7428811797444284
17,0.20301291507929853,0.7380461277634727
18,0.18663220571823833,0.73418400423282
19,0.17044039636824673,0.7297606178069606
20,0.155794248907458,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.1309200410830845,0.7124463562895144
23,0.12016634618668266,0.7100939776297581
24,0.110534025655068,0.707583933347382
25,0.10232559958862412,0.7047983410824739
26,0.09425804847446709,0.7031609936088514
27,0.08733441868894855,0.7007265890570851
28,0.08063966341331187,0.6989189867097723
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206447,0.6958119488562985
31,0.06428666043711898,0.694276668661167
32,0.06026141491842426,0.6924840181891424
33,0.05604770067418991,0.686957351029961
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.684376074434002
36,0.04606709077234465,0.6834203420642048
37,0.04327373424521279,0.6833411058515866
38,0.040663695827571816,0.6815952301971738
39,0.03839672852491702,0.6813115081906563
40,0.036192537995726984,0.6809181498769477
41,0.03423968635374399,0.6796781921098978
42,0.03244323898319745,0.6767381681779993
43,0.03082013184625886,0.6764958749979372
44,0.02932130965158878,0.6739323941202504
45,0.027974675186703313,0.673574229528252
46,0.026739416777286418,0.6733605182038295
47,0.02561123726266419,0.6733714874248585
48,0.02459714154234166,0.6727211251672663
49,0.023690472223006725,0.6715571171767208
50,0.02280493196015719,0.6694231135580037
51,0.022016756292826546,0.6691036452198675
52,0.02130654602134197,0.6688639105604863
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.6677585621405808
55,0.019519001733926573,0.66584131468587
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881145
58,0.018098256826220224,0.6651518601320677
59,0.01769217438852853,0.665914136546293
60,0.01731910540359652,0.6657033939550484
61,0.01694749242593991,0.6642798724251303
62,0.01662681598399014,0.663382818086429
63,0.016334934622833714,0.6634666372073288
64,0.016065055139959823,0.663341585820287
65,0.01578832597867287,0.6632396397658699
66,0.01552534300350955,0.6633229602486155
67,0.01528086122057544,0.6628881570966828
68,0.015067983020627401,0.662978199917981
69,0.014864537871596034,0.6629544906690016
70,0.01465498375709425,0.6628128380150257
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121754,0.663079055242562
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529625,0.6631817065096622
76,0.013645345438375466,0.6632852832791348
77,0.013497294373185599,0.6633313833051576
78,0.013378113520249797,0.6631914708451409
79,0.013252152413580647,0.6630663615534527
80,0.013138665857264338,0.6633773908758316
