epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062277
2,0.8209834119582595,0.24433108620257432
3,0.7437098572065985,0.2330920781679307
4,0.6745587107591432,0.22202873637131723
5,0.6114445134971168,0.2185579336144093
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770624,0.2075127250669684
9,0.417408962369544,0.20116824081002793
10,0.38224992609037906,0.2020721365453336
11,0.3470222745508556,0.1974967359837665
12,0.3170202758267368,0.2008785987319205
13,0.29049654093447025,0.19870766247165997
14,0.2650338964966716,0.20215311574821815
15,0.2427061665513873,0.20571799815196415
16,0.22053045862782572,0.20486676286927766
17,0.20099165978266806,0.20421506066659328
18,0.18346338392977224,0.20373767835278617
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581708,0.20640319989922584
21,0.13895333258079054,0.2050984111515439
