epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959027
2,0.8219176437812036,0.692787111599361
3,0.7454431855045591,0.6010081501892359
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130387,0.44800941630972707
6,0.5587587744611172,0.40327422845315775
7,0.5076858484418416,0.3483261221523608
8,0.4621584514262948,0.3128249801435546
9,0.42054274860736596,0.2704068588289083
10,0.3833042064088078,0.24267916873303613
11,0.34912757358391955,0.20919163831292065
12,0.3186320077357857,0.18232672515863774
13,0.29214155917098017,0.17348384748197865
14,0.26717282514006985,0.1565556389878201
15,0.2444214068237782,0.13728693544523662
16,0.2235369174628031,0.11990526134391989
17,0.20461835603811263,0.10652883577411865
18,0.18752942716971785,0.0953584370635167
19,0.17205701839751378,0.08559271423008241
20,0.1579589987055681,0.0777099255994812
21,0.14524123230432773,0.071687049377228
22,0.1339960944795335,0.06820996237184661
23,0.12365035600335796,0.06421776927150502
24,0.11438132683672228,0.061148065845707915
25,0.10570697877955859,0.05940891524459173
26,0.0979567167153662,0.05897456069142616
27,0.09092685817142876,0.05883911270494641
28,0.08456550534848209,0.0596942261744584
29,0.07866000028543199,0.06125770267753039
30,0.07336385873454541,0.06354528132995275
31,0.068509991115132,0.06553273535687039
32,0.06423084452449378,0.06740649857654404
33,0.060200011012716506,0.07091238301667255
34,0.056662460868128116,0.07343842970416067
35,0.053274186473479035,0.07702937636682204
36,0.05028832773007449,0.08030531713790644
37,0.04751935560668105,0.08430642349309635
