epoch,train_loss,val_loss
1,0.30235393114826475,0.18075669487652934
2,0.14476725555121944,0.12227471014630809
3,0.10914365542062258,0.1059970978481203
4,0.09521267810100535,0.09343552442022629
5,0.08608771562354275,0.08784698901655302
6,0.07314872678053833,0.08502741065438033
7,0.06719398531282927,0.08437242509013063
8,0.11768450745436226,0.09166322644031523
9,0.06521689520026218,0.07453300273641315
10,0.05865921763745318,0.07533925537141298
11,0.05862033567898973,0.08206746937534058
12,0.18474801558920725,0.12848342097711504
13,0.1002993375092545,0.07982058092430504
14,0.07031953903361471,0.06922606057942417
15,0.057399275839173355,0.06993914295810266
16,0.05397093880885524,0.07795387874969671
17,0.10865974157256762,0.13121851912022212
18,0.07704538652529513,0.09296404582024771
19,0.12146512572363348,0.11982986907979117
20,0.08779364686828409,0.12666606097802321
21,0.07362535201995521,0.0719577340797866
22,0.060459925288712385,0.0659359921178858
23,0.05206267771858982,0.06445701231571101
24,0.06794428926766999,0.08102358576579893
25,0.07544521657740297,0.0778640817459875
26,0.0622555488900464,0.07221842553596876
27,0.05314248615632082,0.0673219318466825
28,0.0678571830275842,0.06924284384355614
29,0.050980000316112425,0.08726343057771069
30,0.051488088121485524,0.06357540620717841
31,0.04436361236691564,0.06475440265815278
32,0.12256111093984812,0.11251713355286418
33,0.08063602963518439,0.0740451325086115
34,0.05830403749822001,0.0654537248884668
35,0.05869597611014056,0.1135681242703385
36,0.1772133139336053,0.22723889967428904
37,0.13297327514252177,0.09857285015545651
38,0.1193739597835729,0.08977725417033036
39,0.08402270712337691,0.0940563282934978
40,0.06790496527441892,0.07146370161068598
