epoch,train_loss,val_loss
1,0.9134086348923749,0.8012547284549264
2,0.8357126902215107,0.719549211222026
3,0.7655063513412562,0.6250210382562326
4,0.7032087258942439,0.54877447825736
5,0.6459993238309728,0.4955656475195508
6,0.5932114770405538,0.4298383674155242
7,0.5446525867812849,0.3767923188597543
8,0.5007760223609299,0.3343937240678171
9,0.4613632816874942,0.29214610989788276
10,0.4258271947451171,0.26424165511120173
11,0.3931954518448808,0.2348926485476098
12,0.36265637084414637,0.20645070150202752
13,0.336006590552651,0.18506865600568334
14,0.3115123807796262,0.1624703448746914
15,0.2891343897624559,0.14415392571843413
16,0.268652904906258,0.13110488598151962
17,0.24950294194801992,0.11743165614028088
18,0.23263184611663548,0.10819240418415192
19,0.21643701097701917,0.09832580613112868
20,0.20237352921992793,0.09079741487787797
21,0.18886979998171552,0.08502090096809063
22,0.1767959448085336,0.08016982255717596
23,0.16603450710313844,0.07671403437651779
24,0.15599940481426516,0.07424694869450343
25,0.14709119886459934,0.07280781502977204
26,0.13882921674417928,0.07228321214070003
27,0.13129424032404646,0.0722264450991275
28,0.1243666817525752,0.07295207704365014
29,0.11810528179750551,0.07316419613759506
30,0.11218715818405661,0.074676170655782
31,0.10686666215677242,0.0763249204301021
32,0.10157523459060211,0.07837308455576124
33,0.09700318987044228,0.08073761089931769
34,0.09259995661835252,0.08296464400052798
35,0.08877366630907559,0.08503723440447046
36,0.0848408729188924,0.08795993171214282
37,0.08184290450972613,0.09025114056002927
