epoch,train_loss,val_loss
1,0.9162805186726478,0.9214520944861232
2,0.8410943247100756,0.9052725013032064
3,0.7740579462637817,0.8905344925218254
4,0.7126486470954764,0.877375371237509
5,0.6552597210916167,0.8592812360510931
6,0.6060699036099669,0.8389755417463055
7,0.559767748827804,0.8285507878766524
8,0.5173726359288809,0.8202179732166073
9,0.4794685531317009,0.8114940468319898
10,0.44364835151468884,0.8018740754369972
11,0.41218292266116624,0.7950818782073814
12,0.3826482994167466,0.7852185365669624
13,0.35452153158216043,0.7782234550651939
14,0.3303101700647046,0.7707407395598613
15,0.3069064753090147,0.7565896175149026
16,0.28578570829493716,0.7546620830260636
17,0.2653670160457994,0.7489364299240792
18,0.24705975324095858,0.7458101376174096
19,0.23023321028001792,0.7425008634191305
20,0.21556830335454208,0.7342429198685861
21,0.2015312371046839,0.7310275685990598
22,0.18859852927272408,0.727043057348487
23,0.1770539356920831,0.7258076778397097
24,0.16632565676888128,0.7227497817616336
25,0.15700305481360297,0.7217888505767134
26,0.14822111044619724,0.7196458708591116
27,0.14013857272266597,0.7191191952761756
28,0.13207655807046143,0.717668185933162
29,0.12458659715943296,0.7152983938348478
30,0.11787017717469277,0.7135618556500503
31,0.11184776828538558,0.712371818055632
32,0.10590323168804502,0.7103710657807129
33,0.10047170528222715,0.7092936660884336
34,0.09557389423370065,0.707681260460247
35,0.09129149309209532,0.7070550786201961
36,0.08706408918063974,0.7052172441596815
37,0.08332786952101906,0.7041087266935985
38,0.07984281030117325,0.7032734360914296
39,0.07676769542599655,0.7018596634790367
40,0.07367293481835852,0.7015715901693383
41,0.07079747932873447,0.7012325219022862
42,0.06805542302350485,0.7004203549180664
43,0.06569190533169755,0.6995037479725787
44,0.06321322100425247,0.6995816550832316
45,0.06125308858977614,0.6988348076326969
46,0.05918717457501197,0.6989147360655884
47,0.057189226287270856,0.698813899721792
48,0.055446220373346705,0.6985358498374221
49,0.05393979713959982,0.6977524957108188
50,0.05243998128073755,0.6974975623697706
51,0.05101671768969044,0.6972501252785653
52,0.04975994139535704,0.6970988127585781
53,0.048591745358012486,0.6967674432062984
54,0.04742544761966464,0.6968683442968087
55,0.04640661056493094,0.6967558671962191
56,0.04544577989837507,0.6967532667757099
57,0.04441799440150135,0.6969109417960476
58,0.043559436915785135,0.6968182328700019
59,0.04277754747663771,0.6965844743190224
60,0.04201312560498768,0.6965536540571682
61,0.041401774650158756,0.6946662285153953
62,0.040704175855601286,0.6948522143323588
63,0.04006606643018776,0.6949267346449565
64,0.039454621685787304,0.6951735908421536
65,0.038965051950100825,0.6935492168109165
66,0.038377327612675975,0.6931686126877991
67,0.03787006841687861,0.6930501297257028
68,0.03742908476968099,0.6917964680458116
69,0.03702263411151382,0.6917367323392584
70,0.03656099158476004,0.691976897162109
71,0.036248071825664765,0.6916182502177999
72,0.03594583138038458,0.6911807641094604
73,0.03554214060026023,0.6909572847459278
74,0.035208620257793054,0.6909345649295967
75,0.03493978194719096,0.6904124805840566
76,0.03462332173231257,0.6906540543858097
77,0.034362803793005166,0.6908419381621459
78,0.03411872958156318,0.6907694682069668
79,0.03389421682603818,0.6907527269831386
80,0.03366604113607054,0.6898886068696326
81,0.0334567298648647,0.6898824362137536
82,0.03326273115738625,0.6897362776989374
83,0.03291431625800462,0.6896923118811262
84,0.03268901385771748,0.6889052211264438
85,0.032497961075660685,0.6888598455894385
86,0.03230961727555166,0.6876106839416333
87,0.03216897044570048,0.6871686637242614
88,0.031963200925314524,0.6867156772622843
89,0.031802726681576216,0.685528696227357
90,0.03168147189468731,0.6827970650792653
91,0.031453427608661697,0.6825588228177799
92,0.031333561716306926,0.6825554576985712
93,0.031182943341272244,0.6831186663442905
94,0.031003289590028016,0.6831087861885858
95,0.030899157564770078,0.680748732819493
96,0.030762610929276478,0.6808467064849161
97,0.03063829172029921,0.6808519232427571
98,0.030460183110726742,0.6802675054521661
99,0.030361478209156124,0.6795281686302427
100,0.03018279005790138,0.6795666859411762
101,0.03004735021768695,0.6796103219909904
102,0.029960091307769735,0.6796546922519432
103,0.029856869872616605,0.6796040845879712
104,0.029752330684705973,0.6795974488509055
105,0.029632092144446457,0.6796642781552041
106,0.029525815358181568,0.6798103794183119
107,0.02945603015306167,0.6793149618277738
108,0.029361515083733757,0.6793189178257988
109,0.029280600767315566,0.6792739546291852
110,0.029202607454265513,0.6767144159348414
111,0.029131412362349344,0.6761591362954168
112,0.029029149628444682,0.6762948068587304
113,0.02895074832074467,0.6761287352399757
114,0.02888200122663897,0.6735798654316275
115,0.028805009202040485,0.6737165369511369
116,0.028754474790233006,0.6736658163166146
117,0.02869264419978491,0.6729570648805965
118,0.028625481030815882,0.6729593186700139
119,0.028578600583483098,0.6708311157415412
120,0.02850920582752546,0.670847106437122
121,0.0284557384561569,0.6708821957605503
122,0.028377591396972067,0.6709083297351389
123,0.028263337286309143,0.6712256940608771
124,0.028187749748331783,0.6712393158234383
125,0.028103609390942773,0.6711756102033483
126,0.02794621305626799,0.671162534687597
127,0.027835928503760675,0.6716812414866384
128,0.02778083781498445,0.67165714783072
129,0.027710042622057455,0.67183957880148
