epoch,train_loss,val_loss
1,0.9482336316188105,1.3011082506302674
2,0.9026411746450242,1.2588732982961204
3,0.8586159055699796,1.22460190812842
4,0.8200064324898018,1.1823668624693493
5,0.7830943737209313,1.1483059812846035
6,0.7485788602045282,1.1168398342422015
7,0.7192066910639935,1.086955179863294
8,0.6887417650060502,1.0699169088673084
9,0.6624067738740026,1.0468463875384009
10,0.6400113806998934,1.0322792025341283
11,0.6183824273268559,1.0191071507471536
12,0.5974543058288726,1.0028829689633985
13,0.576927196292268,0.9980862327447262
14,0.5601989147630171,0.9886893955129508
15,0.5435986539699258,0.9782373740640271
16,0.5265328278302492,0.9704513605755627
17,0.5113860729391508,0.9665729532403434
18,0.4970317169447106,0.9621177903389689
19,0.4844196996116969,0.9465158932576917
20,0.47159949122634387,0.9308343293005623
21,0.462131074927065,0.9081895398013273
22,0.45128961241371474,0.9042638369262214
23,0.4413018122776756,0.9032173856240079
24,0.43294675060666066,0.8814178885308033
25,0.4233970905626556,0.8640701215393012
26,0.4154929040563653,0.8644954685702879
27,0.40719352048566876,0.8530196564810901
28,0.3995345824170659,0.846802071842678
29,0.39198764890596943,0.8386210103334207
30,0.38520351567657624,0.8434306710312139
31,0.37912210729751133,0.8107119714055249
32,0.3723831826601161,0.8051366043257129
33,0.36636685790339774,0.8096061329202635
34,0.3610631400452436,0.8173181167116708
35,0.35695861287301905,0.817106396512162
36,0.351710369517668,0.8112951239517435
37,0.3475452390753997,0.8129262981593207
38,0.34344954043798986,0.8110035468853202
39,0.33925699024355044,0.8117550954141325
40,0.3351163024353799,0.8020519040534204
41,0.3321908091550022,0.7705707110126729
42,0.32806514533627595,0.7617588252721276
43,0.32522381670635764,0.7606055303569448
44,0.3217201345579247,0.7542988411702547
45,0.31911788788284895,0.7458180279024229
46,0.31567855928416644,0.7470419807432199
47,0.3128054468823537,0.7457278776117331
48,0.3105572925309609,0.7436660598521283
49,0.3078828600385439,0.743023531746477
50,0.3052689218085909,0.7376841597098518
51,0.302993744465528,0.7317574977880259
52,0.3011332204512604,0.7176073903937318
53,0.2989892716642515,0.7160015173762443
54,0.2964195040300891,0.7154145191267133
55,0.2939683354485023,0.7146780869121533
56,0.29200495923368264,0.695594028152379
57,0.28973096629994105,0.6867011074442622
58,0.2878406891646113,0.6867780035765455
59,0.2852448139990728,0.6852694897652808
60,0.28318823877879495,0.6834470133352529
61,0.28152862572257586,0.6805622600398546
62,0.27991407216000613,0.6694669225013944
63,0.27833400852623563,0.6538911494107403
64,0.2768452280875378,0.6552886921844002
65,0.2751840574360691,0.6526745252842445
66,0.27342600518945215,0.6459360873239675
67,0.2713488319673477,0.6474854485306355
68,0.2691457547044451,0.6510973651278112
69,0.26806558295321137,0.6536262126398961
70,0.2665080566405759,0.6525325671543949
71,0.2652275383103737,0.6505474816134623
72,0.26259658545547754,0.6486009432874997
73,0.2612112250569367,0.6487300647276955
74,0.25898401780106367,0.6488737293111511
75,0.25776623608512844,0.647566419816773
76,0.25667842683273273,0.6342229783481642
77,0.255451534848082,0.6374172863246675
78,0.2541881427085481,0.6370496440366622
79,0.2527420642586117,0.6400508212144613
80,0.25167890189691183,0.6368441065607366
81,0.25067736141778185,0.6235555214812328
82,0.24949820550585444,0.6235453412412025
83,0.24800417293533117,0.6261960155506643
84,0.24603611382783003,0.6264701113647038
85,0.24461196886167327,0.6163289235712665
86,0.24347597083122857,0.6162868754645373
87,0.24263559726558442,0.6137112609548109
88,0.24163262687918197,0.6127222187618385
89,0.24036002702906883,0.612149606878344
90,0.2393492538854199,0.6125899617416259
91,0.23817074912997854,0.6124107882359985
92,0.23684316060253982,0.6153798588646381
93,0.2352379230063535,0.6163226056386922
94,0.23373538240656722,0.6201510657039948
95,0.2327183724500001,0.6069142928250374
96,0.23190373845600998,0.6053771031211007
97,0.23091043626252344,0.6032412947011021
98,0.22939873650953788,0.6055008258362027
99,0.22830128196916222,0.6044541899843147
100,0.2273170468014025,0.6121751701682042
101,0.22652044928608037,0.6110542176348022
102,0.22607874666616487,0.6120912589205594
103,0.22476949577286592,0.6135501987818012
104,0.22376455846169052,0.6142803752001974
105,0.2227481489247615,0.6149580131916568
106,0.2216547630852157,0.6148771819550617
107,0.22070281606295528,0.617134168335061
