epoch,train_loss,val_loss
1,0.9147780687504355,0.5195406674606229
2,0.8359255487962708,0.45790790687131394
3,0.7654335854370524,0.389091636017705
4,0.7036403924528982,0.33541035223462007
5,0.647159878368717,0.29161178992180536
6,0.5952923342903346,0.2480336293520711
7,0.5466935924824267,0.21595772939276187
8,0.5024852186832558,0.1887434237150015
9,0.4624769982521273,0.16443405223535057
10,0.4259321989827134,0.1475497040061063
11,0.3917912672431667,0.12913133327852558
12,0.36145900376126905,0.113399180990053
13,0.3346471054597406,0.10023084916783472
14,0.30885460054473207,0.08858831480933767
15,0.286974237433531,0.08092039900001902
16,0.2666006788546959,0.0743766962810782
17,0.24771296320310007,0.07001113932978648
18,0.23049072732002446,0.06701570591906703
19,0.21534445849334974,0.06574214079614195
20,0.20156069411379438,0.06475753613194452
21,0.1875810788020648,0.06575756513885747
22,0.1756434187286093,0.06695373177553297
23,0.16439766162238625,0.06910353555734974
24,0.15333374330645896,0.0723902429831261
25,0.14438652360202606,0.07642813768975103
26,0.13647657226799345,0.08101903772341713
27,0.12807530128252106,0.08581590094260243
28,0.1206759478190344,0.09144825966200548
29,0.11423768602936973,0.09629175928845017
30,0.10837010668022704,0.10051182926012453
