epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062274
2,0.8209834119582594,0.24433108620257432
3,0.7437098572065985,0.2330920781679307
4,0.6745587107591434,0.22202873637131726
5,0.6114445134971168,0.2185579336144093
6,0.5559974047635331,0.21513841736156328
7,0.5050052911324647,0.20743369017985686
8,0.45915269747706244,0.20751272506696844
9,0.41740896236954395,0.20116824081002793
10,0.382249926090379,0.20207213654533357
11,0.34702227455085566,0.19749673598376652
12,0.3170202758267367,0.20087859873192046
13,0.2904965409344703,0.19870766247166
14,0.26503389649667153,0.20215311574821812
15,0.2427061665513873,0.20571799815196412
16,0.22053045862782572,0.20486676286927769
17,0.200991659782668,0.20421506066659323
18,0.18346338392977227,0.20373767835278617
19,0.16712316348127013,0.20565796307880574
20,0.15249520960581708,0.20640319989922581
21,0.13895333258079054,0.20509841115154392
