epoch,train_loss,val_loss
1,0.3073380522977161,0.14227158037725865
2,0.13369195006771306,0.10514153538427538
3,0.10794527964308231,0.08576644962186256
4,0.09381779554148793,0.07555367939285124
5,0.08627606003202756,0.07890085532049407
6,0.0806241521734888,0.06334176602829909
7,0.07398072524566786,0.06181904148280552
8,0.06958991447264602,0.06031100607273368
9,0.06823007476378119,0.05463856245729249
10,0.06616493779548231,0.05433419831993244
11,0.062455306228161506,0.05439505378746631
12,0.06098689947728442,0.05060697884169777
13,0.05971506865453995,0.0493846687382644
14,0.05740372064170864,0.04834623593423101
15,0.0563073735862597,0.04821468138254385
16,0.056410734843004254,0.04415368458591103
17,0.05429460646072643,0.04651844239700906
18,0.053177241183811896,0.045458026383955456
19,0.05191560220810624,0.0427054994060036
20,0.05179050096428034,0.041437030051923424
21,0.05085008252650917,0.04038479958553153
22,0.0499288294994181,0.041731652457006746
23,0.04976348002978608,0.04104849567929152
24,0.04884198683173789,0.04009500844457442
25,0.047359945314305624,0.039847044024578074
26,0.04721194131606862,0.039357087710383695
27,0.0469807662029534,0.038752395640482606
28,0.04648510779562292,0.03966581712413968
29,0.04524597929421381,0.037373327004711514
30,0.04569762199110523,0.03808414289153865
31,0.045967866203813344,0.03612570995880976
32,0.04475770608319079,0.03827558752503524
33,0.044237448462131596,0.03682930335052576
34,0.04338324725448543,0.03659730812775788
35,0.043627507668020565,0.03766358219181003
36,0.0427745653120094,0.03635445190220218
37,0.0431178277813665,0.03766934097641044
38,0.04230610039007368,0.03536152012885163
39,0.041560234863871996,0.036758975342411085
40,0.04213778596271669,0.03522469889146424
41,0.04184346334028232,0.036532759933144636
42,0.04083870592712624,0.037854220622132735
43,0.04033621579035293,0.03485021388365163
44,0.039896277777138694,0.0347849322463741
45,0.04031309229030096,0.034969478299391094
46,0.03895065058100519,0.03626109806677798
47,0.03936658582591331,0.03466709465309039
48,0.039291970677046074,0.03387528375422695
49,0.03909651782739751,0.03340285627933098
50,0.04004026653194304,0.034144585608650864
51,0.03883202444991676,0.033182368565773224
52,0.038619245091158994,0.033811171787693876
53,0.0381553596390301,0.03319391024694751
54,0.0380345740401534,0.032178109614146536
55,0.03815895753373417,0.035314056215827
56,0.038332051670513234,0.03225340928033182
57,0.037107830013859276,0.032845614806568633
58,0.03687675481282854,0.03218463678574371
59,0.03673761556516611,0.033550631600556914
60,0.03658145677560935,0.03326548907355344
61,0.03641086735528624,0.031505472556968464
62,0.03643447992619968,0.032140332590980626
63,0.03625774694031534,0.033185785480551976
64,0.03606133107429961,0.03181105294186976
65,0.03582919378852089,0.031965970376427504
66,0.0358768079225802,0.031003356383172507
