epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062277
2,0.8209834119582595,0.24433108620257438
3,0.7437098572065985,0.2330920781679307
4,0.6745587107591433,0.22202873637131723
5,0.6114445134971168,0.21855793361440934
6,0.5559974047635329,0.2151384173615633
7,0.5050052911324648,0.20743369017985688
8,0.4591526974770624,0.2075127250669684
9,0.417408962369544,0.2011682408100279
10,0.382249926090379,0.2020721365453336
11,0.3470222745508556,0.19749673598376652
12,0.3170202758267368,0.2008785987319205
13,0.2904965409344703,0.19870766247165994
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138724,0.20571799815196412
16,0.2205304586278257,0.20486676286927769
17,0.200991659782668,0.20421506066659323
18,0.18346338392977227,0.20373767835278617
19,0.16712316348127013,0.20565796307880574
20,0.15249520960581703,0.20640319989922587
21,0.13895333258079054,0.20509841115154392
