epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.820559729281427,0.9044254357083368
3,0.7437797426717488,0.8892005772249771
4,0.6762827465248122,0.8740303609078599
5,0.6132162744979042,0.8403270694064925
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849307
8,0.46077701882095085,0.8064871922620492
9,0.4207804909480908,0.7984871860879607
10,0.38532567841770304,0.7887125141041129
11,0.3502657514871207,0.7815519753754454
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592244
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.2030129150792985,0.7380461277634726
18,0.1866322057182383,0.73418400423282
19,0.1704403963682468,0.7297606178069608
20,0.15579424890745797,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895141
23,0.12016634618668269,0.7100939776297581
24,0.110534025655068,0.7075839333473822
25,0.10232559958862411,0.704798341082474
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894853,0.700726589057085
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194516,0.6975504963294968
30,0.06931797609206448,0.6958119488562984
31,0.06428666043711899,0.6942766686611671
32,0.06026141491842426,0.6924840181891424
33,0.05604770067418991,0.686957351029961
34,0.05267853679606007,0.6858219962003794
35,0.049204602835311965,0.6843760744340021
36,0.046067090772344645,0.683420342064205
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757182,0.6815952301971738
39,0.03839672852491702,0.6813115081906563
40,0.03619253799572698,0.6809181498769475
41,0.03423968635374399,0.6796781921098978
42,0.03244323898319747,0.6767381681779991
43,0.03082013184625886,0.676495874997937
44,0.02932130965158878,0.6739323941202504
45,0.027974675186703317,0.673574229528252
46,0.02673941677728642,0.6733605182038295
47,0.02561123726266419,0.6733714874248586
48,0.02459714154234166,0.6727211251672662
49,0.023690472223006725,0.6715571171767206
50,0.02280493196015719,0.6694231135580037
51,0.022016756292826553,0.6691036452198675
52,0.021306546021341966,0.6688639105604864
53,0.020698464122968656,0.6688163962881494
54,0.020096065465774672,0.667758562140581
55,0.01951900173392658,0.66584131468587
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207593,0.6656644380881145
58,0.01809825682622022,0.6651518601320677
59,0.017692174388528534,0.665914136546293
60,0.01731910540359652,0.6657033939550483
61,0.016947492425939913,0.6642798724251308
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959823,0.663341585820287
65,0.015788325978672867,0.6632396397658699
66,0.015525343003509553,0.6633229602486155
67,0.015280861220575441,0.6628881570966828
68,0.015067983020627403,0.662978199917981
69,0.014864537871596032,0.6629544906690017
70,0.014654983757094248,0.6628128380150257
71,0.01447073015574303,0.6628912968828488
72,0.014288469261121753,0.663079055242562
73,0.01413298283193809,0.6629011265474112
74,0.013958106041480824,0.663148026697679
75,0.013811054158529627,0.6631817065096622
76,0.013645345438375462,0.6632852832791347
77,0.013497294373185599,0.6633313833051575
78,0.013378113520249797,0.6631914708451412
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264338,0.6633773908758317
