epoch,train_loss,val_loss
1,0.711593994541667,0.6826505437064856
2,0.7575440189653675,0.8243359153263105
3,1.0088309101160635,0.5017095753750481
4,0.8800264778810726,0.5697940068313488
5,0.8450830949564667,0.6968369351979643
6,0.8549907139560827,0.7478103671591884
7,0.8021014683789739,0.5596480330148825
8,0.8009807065037586,0.5329812391687887
9,0.6779094950519254,0.4100151197836041
10,0.6093222232233501,0.6169541294391925
11,0.6324737027622446,0.3653917355373645
12,0.6056678336921625,0.47162257573855954
13,0.7680246485330554,0.9044126289149824
14,0.6570914608834453,0.476186011626888
15,0.6414567152208739,0.5834934670132951
16,0.588176468224677,0.7534304152471951
17,0.6557604648134494,0.4002923370359805
18,0.5790117346484817,0.8775361121272127
19,0.5867299272792357,0.5485921582379661
20,0.7293826447020639,1.2966694070508304
21,0.6923410431660256,0.6547015478531012
22,0.6585952100729607,0.5231816354508217
23,0.6799681356861396,1.261877649432173
24,0.7266260658199128,0.42976117305957473
25,0.6021896882587816,0.5726444833194867
26,0.5702601201269969,0.4623098565461917
