epoch,train_loss,val_loss
1,0.706220580691106,0.5006931516938581
2,0.36940951502881586,0.3907173725659262
3,0.3314310939123683,0.4270567362893841
4,0.31029175610169396,0.47520068441322466
5,0.2880361089746111,0.5355080403253704
6,0.2625919303781433,0.4918026186035065
7,0.24089882097939305,0.45979053738588344
8,0.22360142053004342,0.5100031845583887
9,0.20630593428282235,0.465048734299437
10,0.18615598004546408,0.46533673137961745
11,0.17530114869715122,0.47661720507159205
12,0.17205338272945023,0.45549323144787085
13,0.15601157163101437,0.48455989617787437
14,0.14598140195502451,0.4676932310629748
15,0.14176390378617335,0.47518362927579594
16,0.1382881240862264,0.45744997883985145
17,0.1377516100734784,0.4850418185045619
18,0.13406573118302326,0.4933383344890115
19,0.1272353094836976,0.4853656063536684
20,0.12268612028737425,0.4684097461357802
21,0.11967528903618184,0.48966353667710355
22,0.11788280513909175,0.48397906811651353
23,0.10805861367488895,0.4786870095544233
24,0.10904932273043434,0.48241210055208494
25,0.10557442565459038,0.5126797567584558
26,0.11013018783215077,0.4913408085257707
27,0.1080342040931214,0.5060518767305477
28,0.10618656178257792,0.48806225111384594
29,0.10259448784211325,0.4855106083932751
30,0.1046533477609812,0.5122902122086394
31,0.09605969039797552,0.5036302232456779
32,0.09470387446098073,0.49701733275088006
33,0.09279821775608454,0.46882794645732034
34,0.09091494995069467,0.4890861212850331
35,0.08815999642631779,0.5349718343711899
36,0.08983564464230433,0.5312639563383457
37,0.09224973934833458,0.5278531158755639
38,0.09029142042543369,0.5013120399977633
39,0.08300401398748379,0.5248631608700324
40,0.0822330867014234,0.5221298349117804
41,0.08172951869744458,0.5325738151630242
42,0.08138616440476626,0.49184907082312124
43,0.08274777673193526,0.5574308294022154
44,0.08358522750901659,0.48331165413656635
45,0.08513350091929404,0.5316342178219092
46,0.09134035118492453,0.5275663881244773
47,0.09237012523253482,0.47702788806960966
48,0.08281094772705863,0.5101677277844823
49,0.08241676770228543,0.5066894232869862
50,0.08228387169906255,0.5014881785044413
51,0.08830909557320377,0.4950901435520835
52,0.08298869537167249,0.5091165148569439
53,0.08338894433133878,0.5148572586253731
54,0.0788322831026307,0.48776111774101943
55,0.08413770636222735,0.4920214594481234
56,0.08082256535089066,0.4805723255979801
57,0.07711241133525489,0.5054682951487467
58,0.07537189842516537,0.49946719943406337
59,0.07618834445504684,0.4901747472271948
60,0.07600051206163413,0.5060457303852378
61,0.07690561459224168,0.5124892012087885
62,0.07705119341334954,0.49242903158336343
63,0.07625532173921191,0.5190514937132419
64,0.08168170116538924,0.4900012877173053
65,0.08696555694982704,0.507761581929144
66,0.07863205686598104,0.47838771828634297
67,0.07602150117501795,0.5011836057651543
68,0.07557449056873292,0.4944147939453582
69,0.07785780075685118,0.525833113322001
70,0.07638110071016845,0.5283588804884585
71,0.07730868731906974,0.4988751220132063
72,0.08100394605205727,0.4885857700587747
73,0.08352257993809253,0.48048680485365636
74,0.08304773268776257,0.4963092809665703
75,0.08131915705579222,0.49362835955477047
76,0.08718528953048087,0.4732643904086358
77,0.07859309354564085,0.4960376236966984
78,0.07764461839321368,0.4891656590079119
79,0.0752071842949288,0.4990125854572136
80,0.07480010936023004,0.4943845356295923
