epoch,train_loss,val_loss
1,0.9224310943221505,0.2523632336731941
2,0.8520604354161228,0.24143856496985747
3,0.7863045738479761,0.2295901627909485
4,0.7267435466284625,0.22052921436867284
5,0.6741839412298384,0.21196299020161669
6,0.6234720740934068,0.21157332871909343
7,0.5829866036806324,0.20574734443209752
8,0.539879315482085,0.20516258470844628
9,0.5030514317301557,0.19818704530041711
10,0.4672754208702227,0.19760914597739287
11,0.4348475680551736,0.1928105374291206
12,0.4048881553973123,0.19223062673289615
13,0.3792711964409707,0.19168391438804327
14,0.3537646850055526,0.18711868820068198
15,0.3324507490364387,0.18333916322674582
16,0.3126506463828188,0.18278338713307363
17,0.2929137041876338,0.17823924992965348
18,0.2746427044737295,0.17498200998786193
19,0.2589270435506591,0.1723469914357323
20,0.2433023343649451,0.17095122963914716
21,0.2287871128280647,0.16854517231773788
22,0.2156851644898537,0.16818782390332235
23,0.20310672782430378,0.16695896646097783
24,0.19242802136724751,0.1666298579270545
25,0.1822063534198555,0.16575953450136782
26,0.17230860329480668,0.16424639195252044
27,0.16307986244634134,0.16258805344803356
28,0.15464330208447322,0.1612974561619601
29,0.14780845896777506,0.16011013569068056
30,0.14054006049652573,0.15923509424284696
31,0.13399584175622037,0.15879179235062843
32,0.12778834915972562,0.15794248055190893
33,0.12187438979907783,0.1574229171086165
34,0.11644009349016185,0.15690919296313416
35,0.11148245975488826,0.15671670066522425
36,0.10642224986715466,0.15619155826011247
37,0.1022204855363112,0.15616844879943353
38,0.09775830144952792,0.15591726416650212
39,0.09414941514968686,0.15583827864403824
40,0.09050351369280021,0.15565157662250903
41,0.08738935106574408,0.1556457429739756
42,0.08451277870503542,0.1556681115392894
43,0.08177153074587905,0.15575229787797112
44,0.07848522146990518,0.15599803118190572
45,0.0757461071351149,0.15592607287164306
46,0.07318034702414089,0.15631767063880941
47,0.07055813776285982,0.15671491415194808
48,0.0680405518100074,0.1573078349682629
49,0.06618049503993773,0.1569254560083168
50,0.0640443803817765,0.15695755348542326
51,0.06235174971669756,0.15719664126605967
