epoch,train_loss,val_loss
1,0.9144119994082162,0.5183274368179063
2,0.8358019992919754,0.4568788725423486
3,0.7655755138401674,0.388332280738567
4,0.7036088778225265,0.3348147265840477
5,0.6449697943021953,0.2917288927331585
6,0.5918429454423663,0.2545156289323851
7,0.5441683469404253,0.21717531665145876
8,0.4998792403047763,0.18967488324185033
9,0.4601481991149275,0.16519695795207912
10,0.4232654080568276,0.14085664889985644
11,0.3912522663905114,0.1240694195527371
12,0.36099584030744225,0.10952777546802578
13,0.33406377523898734,0.0977132179245379
14,0.30841087785038207,0.08648212464682115
15,0.2853552590698578,0.07807833815334932
16,0.2650913067284394,0.07214246910203083
17,0.2463703968340774,0.06858071849603949
18,0.2296030969959741,0.06540155437614822
19,0.21396711421654716,0.06386229252105134
20,0.19922494686273537,0.06377476375227756
21,0.18544580026417634,0.06493935198402902
22,0.1735858885096552,0.06652052373302716
23,0.16257180175451408,0.06882893308216124
24,0.15164038863968515,0.07218021095131365
25,0.14236644761082323,0.07645152742850872
26,0.13450120666353144,0.0812283363942084
27,0.12617208916144543,0.08613550358643306
28,0.11888545878248426,0.09183003131446008
29,0.11265913533530342,0.0954005496301603
30,0.10688044064393541,0.10088368898140858
