epoch,train_loss,val_loss
1,0.9135420685055738,0.8014694903352065
2,0.8344035651498022,0.6963812925354174
3,0.7646133384164981,0.6040390147392549
4,0.7012156062379326,0.5399155773903932
5,0.6431137709054798,0.4689627401582315
6,0.5906598145282924,0.40598306339630724
7,0.5423546939404776,0.35507877942172794
8,0.4989613531036584,0.31278763046860264
9,0.4597785223350316,0.27977495278830744
10,0.42387018303634566,0.25544569682652457
11,0.3915694256295987,0.22549571287811507
12,0.3612830094673885,0.19973589443789572
13,0.33446653852556874,0.175884970258191
14,0.30950131320827884,0.1550745296791264
15,0.28751400014002104,0.13885165718626025
16,0.26694263058484735,0.12357349951658213
17,0.24864216188710778,0.11208278667566914
18,0.23199223600926375,0.10333892176896721
19,0.21623287686825604,0.09428102856212993
20,0.20195862943149662,0.08734560100852684
21,0.1885036746131117,0.08223930235084445
22,0.1766251660655109,0.07805235919411861
23,0.16586685033734297,0.07516900095622091
24,0.15514680503448391,0.07350786238749556
25,0.1461236209599377,0.07262854030547339
26,0.13814014231336633,0.07264091751245287
27,0.1305934130718414,0.0726004263380228
28,0.12380012848031989,0.07346685991152564
29,0.11752141062233555,0.07373879526723498
30,0.11177735974409247,0.07562967298913638
31,0.10651390285606217,0.0775760975924082
32,0.1013714584265728,0.08007475391093528
33,0.09696872591434014,0.08256471840461028
34,0.09300521906451382,0.08533570653128
35,0.08930735801563797,0.08758233106006488
36,0.08536336614253733,0.09108167871470978
37,0.08221665639269002,0.09367829406450918
