epoch,train_loss,val_loss
1,0.9165948987863788,0.9214972393433583
2,0.8409796268805775,0.9053355091207598
3,0.7732556106508259,0.8906121270422382
4,0.712283061678872,0.8774765707495736
5,0.6550446846038347,0.8594008880714543
6,0.6048421300224439,0.8489569501623858
7,0.558066700808786,0.8396728666027047
8,0.515031389538866,0.8305277828267195
9,0.4768361412055505,0.8223874321323337
10,0.4414352970256262,0.8118130006561222
11,0.41004318282090546,0.8044324614872165
12,0.38030896013385124,0.793921170247184
13,0.35174985933560093,0.7871973075397469
14,0.32763722165190357,0.7792140011628645
15,0.3045093958766037,0.7643730143638754
16,0.2831579776859012,0.7601155832444908
17,0.2634537734078302,0.7556768105292084
18,0.24574765035497498,0.7520640771689121
19,0.22975039839030956,0.7428399145936095
20,0.21474891348981703,0.7396692154568552
21,0.20074460914769846,0.7362782943164324
22,0.18760541386568885,0.732216580236357
23,0.17634849012834777,0.7306245745838943
24,0.16538860606068922,0.7270933913725224
25,0.15623097888755869,0.7259784055363513
26,0.14716988235951428,0.7236855246903875
27,0.13859386734334614,0.7214519202435987
28,0.13075626020808126,0.7198742081834799
29,0.12337959667334161,0.7174835375722172
30,0.11703609325891416,0.7139801189741685
31,0.1109186384745822,0.7126758316830666
32,0.10507589124440012,0.7116030560671607
33,0.09988338854536234,0.7106729091957242
34,0.09499193934574143,0.7090657009276834
35,0.09048353203727015,0.7077302604532382
36,0.08645222344557447,0.7059112867822296
37,0.08271077985372564,0.7053299049021816
38,0.07920641890216677,0.7044181599092052
39,0.07585500487289777,0.7035814458894402
40,0.0727997957162461,0.7025515333031566
41,0.07011042434475209,0.7023888958707311
42,0.06749615634353867,0.7015338237458258
43,0.06517811189683759,0.7013717995142341
44,0.06305001382750362,0.701322674496036
45,0.061045930940568496,0.7011137356329963
46,0.05906428155927425,0.7004605906533728
47,0.05724878937237611,0.6989289244141956
48,0.05548201831172897,0.6989661852505975
49,0.05399457548045915,0.6986701212843462
50,0.05248419698406145,0.6983659898831128
51,0.05114436470045199,0.6984312191516854
52,0.04985984494722496,0.6981848541190224
53,0.04877470345806675,0.697625172822333
54,0.04759527067614294,0.6977655960101034
55,0.04662764311851539,0.6974166887544936
56,0.045801000120427655,0.697073134940399
57,0.04476329576230481,0.6971870297997251
58,0.04384440303631726,0.6970153712010576
59,0.04308243657471576,0.6965940506005068
60,0.04227322622876286,0.6964418899384494
61,0.04160866104425442,0.6962369680172352
62,0.04099905387003609,0.6959043055943749
63,0.04036633003137389,0.6959687452108761
64,0.03974741725315915,0.6961979889891111
65,0.03925626092989747,0.6960631778458989
66,0.03864589980451137,0.696118909713411
67,0.038198073202851464,0.6944515923980039
68,0.037806841760117546,0.6933844836730677
69,0.03743991479510047,0.6924703669265292
70,0.03699760154953519,0.6924357640235014
71,0.0364760543050621,0.6925095392673947
72,0.03617412441220954,0.6914750216676256
73,0.03575284319759948,0.6916966528839299
74,0.03544263472777846,0.6917009731284682
75,0.03500492587665859,0.6917029967326295
76,0.03471849050138408,0.6916914253667048
77,0.03445577854272854,0.6905252723774166
78,0.034166844498736144,0.6897268830428466
79,0.03394967756415017,0.6886818110681238
80,0.033604708669847036,0.6887170242251364
81,0.033377521797470076,0.6887168615870815
82,0.03319060141204122,0.6874373791443436
83,0.032887188623343645,0.6874723714513814
84,0.03271650123887848,0.6866570369274383
85,0.03254062431099484,0.6866596091685985
86,0.03236751118016363,0.6867366961275956
87,0.03217040144417839,0.6871270080668257
88,0.0319918685774551,0.687218949362858
89,0.03184244828624979,0.6866656346569151
90,0.031725733049753124,0.6842389405718153
91,0.03149557541333664,0.683940316384297
92,0.03131905267466908,0.6828467514425306
93,0.031215386352481746,0.6828878637265706
94,0.031072936550281826,0.6833707773372661
95,0.030935041182934983,0.6833226570452778
96,0.030774408830016416,0.6833084749486357
97,0.03068486093641771,0.6809701499686887
98,0.03060021140789689,0.6788789953722486
99,0.03041503172217451,0.6790603606125251
100,0.03033066164017579,0.6784976358397398
101,0.03014854793162523,0.6781287283285815
102,0.030061292344235067,0.677292403379882
103,0.029951676942683907,0.6772975169580709
104,0.029792776132095824,0.6773748938747473
105,0.029615961472378084,0.6773815966943962
106,0.029514266262133618,0.6775394651726154
107,0.029429112296366463,0.6779786573658377
108,0.029328503588934154,0.677983180890508
109,0.02923165808468959,0.6779950641796423
110,0.02914731444513238,0.6778934646004309
111,0.02907658337826936,0.6777438630108052
112,0.02894336731850716,0.6777505893867499
