epoch,train_loss,val_loss
1,0.31761689439970575,0.1808559522988524
2,0.12425046348562874,0.23225122032984044
3,0.11300394151043984,0.14109118522196626
4,0.06670341172278647,0.11844626034478553
5,0.05085084750945996,0.12782303440039233
6,0.048171055234563345,0.10894580485803293
7,0.03935188877542482,0.11670143468556932
8,0.0487832566687287,0.12315491659290265
9,0.039334251717072444,0.12529945037644596
10,0.031955631846091556,0.12753023496654314
11,0.031775153363205855,0.13069528280305076
12,0.03547829813669987,0.1264358426403839
13,0.025904640098821548,0.13470558286914755
14,0.024890054928107086,0.13782883905643506
15,0.02562932924250507,0.127242791694552
16,0.0417823976163852,0.1335874397396386
