epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065987,0.2330920781679307
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971168,0.21855793361440928
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985694
8,0.45915269747706244,0.2075127250669684
9,0.417408962369544,0.2011682408100279
10,0.38224992609037906,0.2020721365453336
11,0.34702227455085566,0.1974967359837665
12,0.31702027582673686,0.2008785987319205
13,0.29049654093447025,0.19870766247165997
14,0.2650338964966715,0.20215311574821815
15,0.24270616655138724,0.20571799815196415
16,0.22053045862782572,0.20486676286927769
17,0.20099165978266806,0.20421506066659323
18,0.18346338392977227,0.20373767835278617
19,0.16712316348127015,0.20565796307880582
20,0.15249520960581708,0.20640319989922584
21,0.1389533325807905,0.20509841115154387
