epoch,train_loss,val_loss
1,0.9057696313206755,0.5041780611489629
2,0.8206746843277112,0.4291565164905515
3,0.7438567867055964,0.36614469969886776
4,0.6745528849410908,0.31126497229884703
5,0.6118928204312717,0.26488525993942524
6,0.5560427164858617,0.22514640878609277
7,0.5048026999673131,0.1915676694189168
8,0.45907836981746947,0.163039588075119
9,0.41723792199345605,0.139595625549363
10,0.3801179238558407,0.1229873396790809
11,0.34585777845901067,0.10744182692705746
12,0.31544769608132667,0.09389690178269941
13,0.28865089320946635,0.08576253696205415
14,0.26359196365631615,0.0766096783242318
15,0.2410019089464453,0.06954457088199019
16,0.22012467880671172,0.06441757104384556
17,0.20118953567326392,0.06107664897065342
18,0.18403707374482425,0.059433405518128556
19,0.16855313094878815,0.05868045521521045
20,0.1544839562552296,0.05929689263521474
21,0.14175495098550617,0.06083545680393199
22,0.13047159832797742,0.06187671535141971
23,0.120041683779366,0.06529633775204344
24,0.11084797344681101,0.06868143176510413
25,0.10216448374259061,0.07259850922083826
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399756,0.08210379425569508
28,0.08092761106018376,0.088081346598411
29,0.07503600090919635,0.0931330045666768
