epoch,train_loss,val_loss
1,0.2894426018585171,0.18126545281557963
2,0.15452569225991553,0.13021677196532813
3,0.1097799844982404,0.10754863601879534
4,0.09041690475844057,0.10394705334092114
5,0.08080938988747628,0.07983518162807891
6,0.07344404902995685,0.09377394035404248
7,0.07896479483609531,0.12466440979902828
8,0.11781814973639244,0.12740226892046042
9,0.0763654731782892,0.08211009453343882
10,0.05873476920125497,0.08168842903319135
11,0.08037912632896663,0.07390521369865424
12,0.05935951941654742,0.06775631417009984
13,0.06317279790985558,0.07422985462415262
14,0.05228744727207102,0.06444427483281708
15,0.04674338544002074,0.07184978943874885
16,0.04641717153160586,0.06402210421398517
17,0.043317073712010074,0.0661305079410896
18,0.04852274700246976,0.0686024988968636
19,0.042610583591115796,0.0632145832748778
20,0.06141622570565434,0.07352097675584501
21,0.08913008378041795,0.11283384728837274
22,0.07693450050407664,0.07588712262716213
23,0.06121951888980809,0.07183680731355058
24,0.050930732413218466,0.07360724688372954
25,0.04528451078909305,0.06504315500886589
26,0.04462963165435083,0.07150605068353083
27,0.15433660869988539,0.13947645712413012
28,0.08144153875813677,0.08048500784221281
29,0.11477099656984599,0.1680302929364027
