epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814273,0.9044254357083369
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849307
8,0.46077701882095085,0.8064871922620495
9,0.4207804909480907,0.7984871860879607
10,0.38532567841770304,0.788712514104113
11,0.3502657514871207,0.7815519753754454
12,0.31913196402971133,0.774798111745722
13,0.2909830334773937,0.7588413311592245
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920345,0.7479061142732836
16,0.22098643814629976,0.7428811797444284
17,0.20301291507929853,0.7380461277634727
18,0.18663220571823833,0.73418400423282
19,0.17044039636824676,0.7297606178069607
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451035,0.7151302700578153
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668268,0.7100939776297579
24,0.11053402565506801,0.707583933347382
25,0.10232559958862411,0.704798341082474
26,0.0942580484744671,0.7031609936088512
27,0.08733441868894855,0.700726589057085
28,0.0806396634133119,0.6989189867097721
29,0.07477634588194516,0.6975504963294968
30,0.06931797609206447,0.6958119488562985
31,0.06428666043711899,0.694276668661167
32,0.060261414918424246,0.6924840181891425
33,0.05604770067418991,0.686957351029961
34,0.05267853679606008,0.6858219962003792
35,0.04920460283531197,0.6843760744340024
36,0.04606709077234464,0.683420342064205
37,0.043273734245212775,0.6833411058515866
38,0.04066369582757183,0.6815952301971738
39,0.038396728524917025,0.6813115081906563
40,0.036192537995726984,0.6809181498769478
41,0.034239686353744,0.6796781921098978
42,0.03244323898319746,0.6767381681779991
43,0.03082013184625886,0.6764958749979372
44,0.02932130965158878,0.6739323941202503
45,0.027974675186703313,0.6735742295282521
46,0.026739416777286414,0.6733605182038294
47,0.025611237262664194,0.6733714874248589
48,0.02459714154234166,0.6727211251672663
49,0.023690472223006725,0.6715571171767206
50,0.02280493196015719,0.6694231135580037
51,0.022016756292826546,0.6691036452198674
52,0.021306546021341972,0.6688639105604864
53,0.020698464122968652,0.6688163962881495
54,0.020096065465774676,0.667758562140581
55,0.019519001733926573,0.66584131468587
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881145
58,0.018098256826220224,0.6651518601320681
59,0.01769217438852853,0.665914136546293
60,0.017319105403596522,0.6657033939550484
61,0.016947492425939913,0.6642798724251304
62,0.016626815983990136,0.6633828180864292
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959827,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.015525343003509549,0.6633229602486155
67,0.015280861220575438,0.6628881570966829
68,0.015067983020627403,0.6629781999179811
69,0.01486453787159603,0.6629544906690014
70,0.014654983757094248,0.6628128380150257
71,0.014470730155743027,0.6628912968828486
72,0.014288469261121753,0.6630790552425618
73,0.014132982831938092,0.6629011265474113
74,0.013958106041480815,0.6631480266976791
75,0.013811054158529625,0.6631817065096621
76,0.013645345438375462,0.6632852832791348
77,0.013497294373185597,0.6633313833051576
78,0.013378113520249795,0.6631914708451412
79,0.013252152413580649,0.6630663615534528
80,0.013138665857264337,0.6633773908758314
