epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582594,0.24433108620257438
3,0.7437098572065987,0.2330920781679307
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971168,0.2185579336144093
6,0.5559974047635329,0.2151384173615632
7,0.5050052911324648,0.20743369017985688
8,0.4591526974770624,0.20751272506696844
9,0.41740896236954395,0.2011682408100279
10,0.38224992609037906,0.20207213654533362
11,0.34702227455085566,0.19749673598376652
12,0.31702027582673675,0.2008785987319205
13,0.29049654093447025,0.19870766247165997
14,0.26503389649667153,0.20215311574821818
15,0.2427061665513873,0.20571799815196412
16,0.22053045862782567,0.20486676286927769
17,0.20099165978266806,0.20421506066659323
18,0.1834633839297722,0.2037376783527861
19,0.16712316348127015,0.20565796307880574
20,0.15249520960581706,0.20640319989922581
21,0.13895333258079054,0.20509841115154387
