epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832984
2,0.8205597292814274,0.9044254357083369
3,0.7437797426717486,0.8892005772249773
4,0.6762827465248122,0.8740303609078597
5,0.6132162744979041,0.8403270694064922
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209508,0.8064871922620492
9,0.4207804909480907,0.7984871860879605
10,0.38532567841770304,0.7887125141041128
11,0.3502657514871208,0.7815519753754453
12,0.31913196402971133,0.7747981117457219
13,0.29098303347739374,0.7588413311592245
14,0.2654708279744908,0.7535588808191747
15,0.24236050775920345,0.7479061142732839
16,0.22098643814629973,0.7428811797444282
17,0.20301291507929853,0.7380461277634726
18,0.1866322057182383,0.7341840042328198
19,0.17044039636824676,0.7297606178069608
20,0.15579424890745802,0.7188779677093335
21,0.14264553769451038,0.7151302700578153
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668266,0.710093977629758
24,0.11053402565506801,0.7075839333473819
25,0.10232559958862412,0.7047983410824739
26,0.09425804847446712,0.7031609936088512
27,0.08733441868894856,0.700726589057085
28,0.0806396634133119,0.6989189867097721
29,0.07477634588194518,0.6975504963294971
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711898,0.6942766686611671
32,0.060261414918424246,0.6924840181891422
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606008,0.6858219962003795
35,0.04920460283531197,0.6843760744340024
36,0.046067090772344645,0.683420342064205
37,0.04327373424521279,0.6833411058515866
38,0.04066369582757182,0.6815952301971738
39,0.03839672852491702,0.6813115081906563
40,0.03619253799572698,0.6809181498769475
41,0.034239686353744,0.6796781921098974
42,0.03244323898319746,0.676738168177999
43,0.030820131846258866,0.6764958749979371
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703313,0.673574229528252
46,0.026739416777286418,0.6733605182038295
47,0.025611237262664188,0.6733714874248586
48,0.024597141542341657,0.6727211251672663
49,0.023690472223006725,0.6715571171767206
50,0.02280493196015719,0.6694231135580038
51,0.02201675629282655,0.6691036452198675
52,0.02130654602134197,0.6688639105604863
53,0.020698464122968652,0.6688163962881492
54,0.020096065465774672,0.6677585621405812
55,0.019519001733926577,0.66584131468587
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881145
58,0.01809825682622022,0.6651518601320678
59,0.017692174388528534,0.6659141365462928
60,0.01731910540359652,0.6657033939550483
61,0.01694749242593991,0.6642798724251304
62,0.016626815983990136,0.6633828180864292
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959823,0.6633415858202869
65,0.015788325978672867,0.6632396397658701
66,0.01552534300350955,0.6633229602486156
67,0.015280861220575438,0.6628881570966829
68,0.015067983020627401,0.6629781999179811
69,0.014864537871596034,0.6629544906690017
70,0.014654983757094247,0.6628128380150258
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121758,0.6630790552425618
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529625,0.6631817065096622
76,0.013645345438375462,0.6632852832791348
77,0.013497294373185602,0.6633313833051576
78,0.013378113520249797,0.6631914708451409
79,0.01325215241358065,0.6630663615534527
80,0.013138665857264338,0.6633773908758316
