epoch,train_loss,val_loss
1,0.9146127451394773,0.9214421586651487
2,0.8389624561768234,0.901743416856378
3,0.7686694010283142,0.8809387889973541
4,0.7042932100182852,0.8621720784847056
5,0.6453853360534604,0.8504135151059438
6,0.5915979221264185,0.8384650576873198
7,0.5423327288750682,0.8252461122334748
8,0.4982726986634749,0.8134798328110413
9,0.45797762321463736,0.8040439191889008
10,0.4213345956347714,0.7949578852496909
11,0.38814527519463443,0.78946362611722
12,0.35737972994836376,0.7827848010589475
13,0.32940213624499853,0.7742658416259978
14,0.3052689194981702,0.7697104772818189
15,0.2832746752298464,0.7621818548752338
16,0.2618319420363689,0.7560877646862952
17,0.24246007200028213,0.7524945165059702
18,0.2246492554587404,0.748555265415699
19,0.20859891481539022,0.7442734031395798
20,0.19409424963588573,0.7394501376610769
21,0.18131350312206865,0.7336645630057476
22,0.168565824730451,0.7308489471124564
23,0.15732459884158825,0.7288544264160186
24,0.14724582050954652,0.7224478109799953
25,0.13812822930754917,0.7187764287123455
26,0.1296663758227701,0.7165525887215866
27,0.12194331260012517,0.7118261155498998
28,0.11430771006397417,0.7102428704035941
29,0.10732861591258443,0.7089231056223733
30,0.10132312242013163,0.705087449655654
31,0.09567461221295584,0.7042050742913818
32,0.09058237397628957,0.7033433272705087
33,0.08607798324768906,0.7021930407300018
34,0.08178418994386973,0.7008988626777332
35,0.07757802026208348,0.7000752512042633
36,0.07401856496235525,0.6989492707101979
37,0.07067979045796705,0.6990716375281614
38,0.06755306038600399,0.6983958259338992
39,0.06502891223416815,0.697212160968248
40,0.062182350918312,0.6971009534658048
41,0.05989284815095928,0.6971116448977104
42,0.05757830657664025,0.6970596434125329
43,0.055601864361211284,0.6967502600452612
44,0.05375081339382206,0.6971195964504123
45,0.0521467863796253,0.6971901735387459
46,0.05030092309562523,0.6972148045406337
47,0.04882233685271285,0.6965122650439316
48,0.04737524338546791,0.6947241992144708
49,0.0461365626794335,0.6945732543080014
50,0.044887312246181844,0.6945421235721978
51,0.043690493683478014,0.69456465390583
52,0.04265928380438743,0.69441911877779
53,0.04173555192148215,0.693923696353462
54,0.040783006879795025,0.6941005336963739
55,0.03996133974460057,0.6940247508616677
56,0.0392875519737639,0.6938293403868137
57,0.038693935664817714,0.6938377837407335
58,0.03804758279131853,0.6922050937805982
59,0.03739863906120742,0.6921509421273631
60,0.03673850598967574,0.6923967924323957
61,0.03617560563867769,0.6912814860541794
62,0.03554159933291291,0.6915724367545183
63,0.03506982419628059,0.6915225815954703
64,0.03464086649651964,0.6914714488151833
65,0.03413298807964977,0.6916993279028043
66,0.0337568916714223,0.6917226935336155
67,0.03342545520301192,0.6903149582179562
68,0.03311461980482425,0.6889664404717016
69,0.03277580414565175,0.6891407143478704
70,0.03244690184049862,0.6890929252275074
71,0.03219401362275122,0.6881898338492008
72,0.03190239806574637,0.6881947373887105
73,0.03164684846548031,0.6882003226756681
74,0.031363129211306164,0.6881729319455651
75,0.031119575074190945,0.6883168665337664
76,0.030785008770882263,0.6888600660121428
77,0.03048398394783956,0.688899022556848
78,0.030163857508409154,0.689081121042386
79,0.02999214866504837,0.6885001949295334
80,0.029801731436940076,0.6889982928931465
81,0.029539792869286974,0.6891612614836881
82,0.029395797786960463,0.6882647752798176
83,0.029237801652201516,0.6882787781449692
84,0.029072173799768064,0.6887118904846956
