epoch,train_loss,val_loss
1,0.9456122912004579,1.3010832291749947
2,0.8944895595531509,1.2594130240141923
3,0.8473681263689157,1.2208991618893947
4,0.804465949362591,1.1751438418865083
5,0.7679222122236055,1.1468702669699469
6,0.732489145155668,1.1192046246908984
7,0.7003521127318113,1.0947299225907212
8,0.671852321710869,1.0795171448044285
9,0.6419857047551232,1.0576006025258733
10,0.6167514963103518,1.0383838517176802
11,0.5936353095711087,1.0249596325503016
12,0.5708253191127293,1.0133181595036138
13,0.5510401302198673,0.9971145530727992
14,0.5308849369383706,0.9796114224136709
15,0.5126558239496224,0.96534169502437
16,0.4943297962440364,0.9635594356884456
17,0.4804183610430709,0.952477613772999
18,0.46625035724810515,0.9483200695517396
19,0.4530545594511681,0.9384808587470485
20,0.4406688746605494,0.9369794693514284
21,0.427855044071548,0.9366919496236991
22,0.4172186969976767,0.905302088151415
23,0.40658988501627286,0.9054068976038767
24,0.3971269570950846,0.9054366490017133
25,0.3889085462615222,0.8801361265968733
26,0.3809538691640058,0.8664455475843886
27,0.3731183023179841,0.8556790089054118
28,0.36586507372969296,0.8507680848579118
29,0.35896159356850127,0.8549824324095581
30,0.35228584522694173,0.8555070962640744
31,0.3472157620613304,0.854541110831463
32,0.3419466948844594,0.8505845400273948
33,0.3375153829957423,0.8499546939288741
34,0.332168293004489,0.8523351352384438
35,0.3271189808740096,0.8554712064384591
36,0.321881702775119,0.8426058391602963
37,0.3170924386900882,0.8376212739393442
38,0.31196107022153796,0.8355468501947008
39,0.30841184988436326,0.8352944819424198
40,0.3049507299592646,0.8283515278452882
41,0.30042024638708653,0.828530360450106
42,0.296317468344882,0.8159341527802593
43,0.2929741469516178,0.819994545828877
44,0.28887868608671197,0.814583410044785
45,0.284860946946578,0.8219750690380512
46,0.28222943283191476,0.7972980801038468
47,0.2781688733098624,0.7939020311683094
48,0.27583181230891113,0.7912543354402238
49,0.27325740130502046,0.7686379399759228
50,0.27081637349987425,0.7464210328160727
51,0.26850700852270004,0.7283254969145257
52,0.2656839205216757,0.7260257582539508
53,0.263586651566207,0.7248024879181554
54,0.26118984313619426,0.7035505562909724
55,0.25875229559831897,0.7017156561467152
56,0.2567076119179559,0.6929452157903742
57,0.2543944453257789,0.6911098701659628
58,0.2516533158043117,0.7019865110897646
59,0.24889056355721662,0.7024996374172688
60,0.24740328447484122,0.6892037945517774
61,0.24459182482889386,0.6828754845708763
62,0.2428179166072257,0.6790054836587222
63,0.24038638115562624,0.6807993841280046
64,0.23875214700355463,0.6801863985839037
65,0.23707672894896636,0.6797064129819007
66,0.23526766599252996,0.6791801048914747
67,0.2335246935176829,0.6800723884090872
68,0.23184378218143725,0.6719525562556281
69,0.23004561014157648,0.6746543593718358
70,0.22884224257688573,0.6724599533642959
71,0.2267751515113508,0.6743550158069419
72,0.22509745920831817,0.6742022597702506
73,0.22347247170090065,0.6733495790404567
74,0.22218213690015687,0.663955360568541
75,0.22046840334885007,0.6631341819557285
76,0.21906769927496633,0.6668482348202908
77,0.2176280989467973,0.6682460483373353
78,0.21652607468051227,0.6679897968935172
79,0.21539155814021904,0.6662872233855025
80,0.2141577411223308,0.6639279552742109
81,0.21263962513852921,0.663068938900034
82,0.2113065294587344,0.6669507889305643
83,0.21032603949944584,0.6745769516887444
84,0.20913906600376297,0.6619462303915885
85,0.20774873587655324,0.661295996210555
86,0.20691992378446117,0.6621984035562626
87,0.2054845417721913,0.6640161045478811
88,0.20441376359297103,0.6610333408180827
89,0.20365408728090176,0.6636723957850744
90,0.2024344835899729,0.6665522712436187
91,0.20166559559063385,0.6665204712006544
92,0.19998804154289698,0.6645235308760037
93,0.1989144248060532,0.6621628742247633
94,0.19782292796285747,0.6600172039422031
95,0.19668681350158596,0.6576326357508376
96,0.1958041339186771,0.6580322670912291
97,0.19453246190994655,0.6569705005241987
98,0.19368226505657415,0.6456318080583326
99,0.19251905432894972,0.6467976467890024
100,0.1916396664066582,0.6482115554467566
101,0.1906450416988876,0.6467374730218066
102,0.18992658590188416,0.6469341146876771
103,0.18869957693567377,0.6472813663927633
104,0.18773441923701645,0.639174335316557
105,0.18682528217374758,0.6541077219127044
106,0.18581076718572032,0.6521648920879571
107,0.1852362742005159,0.6523045579022593
108,0.18450441825664918,0.6535791132159102
109,0.18336018715122385,0.6421859767618674
110,0.18215998538351424,0.6410609831454807
111,0.18134858481072327,0.6394103596103127
112,0.180400512657744,0.6414755379880931
113,0.17930740730227,0.64259001694111
114,0.1785571510460237,0.6425277501210165
