epoch,train_loss,val_loss
1,0.9112978293513346,0.8012074607283188
2,0.8325107241895011,0.7235062240912
3,0.7594389110245435,0.6286548770312975
4,0.6960054200586833,0.5603375182940582
5,0.637489740341954,0.4874961023100605
6,0.5829813396798598,0.42273293004213247
7,0.5340067246537664,0.36882149063341746
8,0.49061581055531284,0.33221264457208005
9,0.45122126332305856,0.2941135508882952
10,0.41442153609130084,0.2558490330571148
11,0.38184600033793137,0.2246179734186829
12,0.35237422357544046,0.19741250732244092
13,0.32454222044449715,0.1778150382279766
14,0.2995282972133525,0.15645731164398874
15,0.2768451741175407,0.13901535188571731
16,0.2563721343526895,0.1248342726522819
17,0.23817894369908466,0.11372914512399551
18,0.22150155582175488,0.10475969390786175
19,0.20613160823902554,0.09628121045295729
20,0.19156399704511118,0.08889816161939826
21,0.17910637620203107,0.08376142900045348
22,0.16657618164216523,0.07950215360039767
23,0.15611857306031493,0.07649847542219818
24,0.14637851717660844,0.07427802432849169
25,0.13779411049370371,0.07308646581210293
26,0.12969534379843917,0.07269335065130209
27,0.12232115628335974,0.07286508057166592
28,0.11546355229029537,0.07361333331092562
29,0.10942864428383049,0.07465983263649743
30,0.10362453434740157,0.07594438158889502
31,0.09844075565981876,0.07765181431429888
32,0.09351198578768795,0.08008383979329702
33,0.08943480125350856,0.08083673849283911
34,0.0853144614204017,0.08361836808924782
35,0.08172274976154838,0.08635644125639019
36,0.07835598263035072,0.08947534559282216
