epoch,train_loss,val_loss
1,0.944397437669979,1.0769170389246128
2,0.8925059192347725,1.0309285514560589
3,0.8459010034410148,0.957614249096458
4,0.8019149007697637,0.9316500298706935
5,0.759429641076546,0.893019445318632
6,0.7234756324056745,0.8404754159691874
7,0.6896632385029143,0.8145148106110425
8,0.6600201691578744,0.7767529522239651
9,0.6318754973680636,0.762768574037516
10,0.6053227706297097,0.7463086297267554
11,0.5800994274321113,0.7260172335514201
12,0.5568663387299023,0.6996638430687465
13,0.5365723930615279,0.6814828708566236
14,0.5165561795734037,0.6688366500598888
15,0.4988545590295315,0.6573391168375613
16,0.48110408913313907,0.6460661345038808
17,0.46601800629217166,0.6347235662151104
18,0.4512757823831651,0.6320069130220112
19,0.43801442402877144,0.6206994178869103
20,0.42522856006646365,0.616544673081708
21,0.414176386868195,0.6095288756036917
22,0.4024931638762285,0.604527724445077
23,0.39289614567586534,0.6119167698662978
24,0.3829805840510414,0.612539705940284
25,0.3753654400699595,0.5891543384267244
26,0.36660383536844116,0.5839388372155231
27,0.35789572444756235,0.5889467239076174
28,0.35158556890626974,0.5835156347554029
29,0.34523287904761013,0.5825392037183635
30,0.3385723145607277,0.5797971278878721
31,0.33256524842517793,0.5699410062604003
32,0.32709142923015616,0.5705093915646662
33,0.32194395484271027,0.5644980295098809
34,0.3171935503694994,0.5643089479768822
35,0.3124122338493461,0.5653363537838847
36,0.3081715907075036,0.5675611741810231
37,0.30288308231730743,0.571093217004176
38,0.2981518069641919,0.5536164852504595
39,0.2936611726963314,0.5590297302759706
40,0.2902621263325444,0.5580143897496288
41,0.28609602495867875,0.563124462652305
42,0.2828771482459596,0.5641902845715283
43,0.27953541576232255,0.5659110812008283
44,0.2764704500727691,0.5686890496592735
45,0.27304957680408537,0.5745766851657005
46,0.27009697997555776,0.5726703218738644
47,0.26786212048815383,0.5597345766397347
48,0.2651579823873374,0.5381658965781958
49,0.26262137826975396,0.5458855389274995
50,0.25984685230998894,0.5454453428699565
51,0.256963519940385,0.5275224272831427
52,0.25472747390032197,0.5255958064794872
53,0.25257825416314417,0.5137571991170858
54,0.2504491094313559,0.504732678919778
55,0.2484491489207771,0.4961952554651684
56,0.246626130527299,0.4985131996197866
57,0.24475639064566287,0.48172579323968684
58,0.243237794101116,0.46654703338135556
59,0.24099452878101774,0.4672751239409504
60,0.23897501217690992,0.4582711523283344
61,0.23716197847998352,0.45705017652842217
62,0.2350450497624501,0.4497487791848602
63,0.23316644852828008,0.4541243431882956
64,0.23166626903880141,0.45380586152523217
65,0.2301770420482661,0.45635332583861066
66,0.2285220851426231,0.45869121314001354
67,0.22753080635760814,0.44553791797784115
68,0.22602480908755226,0.4477820835296811
69,0.224685997390914,0.44511696128555167
70,0.22354260202639806,0.4348801907243546
71,0.22184860438740667,0.4255656486523435
72,0.21986799409094718,0.4262224402447471
73,0.21834025095323756,0.426319644722021
74,0.2170778134893569,0.42722349976949225
75,0.21561461472290747,0.4280436263853152
76,0.2143267908513561,0.42727693140612916
77,0.21319827652253667,0.4271950270770504
78,0.21185886875695742,0.4265676564197352
79,0.21052398843822423,0.41668040593706146
80,0.20913601497080866,0.4084444597994392
81,0.20810773952560246,0.4104626430116074
82,0.20701515344741298,0.40636778226947223
83,0.20549306278287624,0.4026993766868241
84,0.20418803716367323,0.39470761372457613
85,0.20270745984309327,0.3944979744555149
86,0.2011054927688927,0.3951053445209111
87,0.19999065263416266,0.3913352099407018
88,0.19911319183174753,0.39134848195019717
89,0.19827538724729946,0.390966932524231
90,0.1968876808313084,0.39007810292629475
91,0.19562208060098163,0.39011617749692146
92,0.19456882345703186,0.38898558102858
93,0.19392743170542057,0.3834731202323172
94,0.19298325849887604,0.382876920894884
95,0.19227556058173564,0.38109676969754985
96,0.19142065087960308,0.38303374090449155
97,0.19062302167620346,0.38506005840889806
98,0.18979113642005913,0.38021935699390086
99,0.18919831980133164,0.38091418190140836
100,0.18777526774700354,0.3802829112792703
101,0.18656585560933123,0.37987486350779004
102,0.18549576948040358,0.379645346295399
103,0.1847638610946633,0.37840417494802
104,0.1843306468416305,0.37280670648777925
105,0.18320585910355336,0.367261701652361
106,0.18212020299067197,0.36695713563445714
107,0.18161991362712024,0.36287396374830316
108,0.18105701246211464,0.35844099712239047
109,0.1797156833287639,0.3593005972701776
110,0.1790060938713603,0.357758668785471
111,0.17862032730900365,0.35821400495173605
112,0.17742659055154644,0.35763451456735545
113,0.17633270486129082,0.35881947737218656
114,0.1754352254460277,0.35851444344910377
115,0.17459831587000715,0.35987236162709474
116,0.1739041099649403,0.3602360809552723
117,0.173497270104698,0.3603240663200746
118,0.17295068431298574,0.3559036669053276
119,0.17195014299056022,0.35586579898295745
120,0.17086053527608036,0.35543322092916935
121,0.17006107845037557,0.35383010175844987
122,0.1692889990535222,0.3538234524218171
123,0.16858558121283584,0.35770723766308543
124,0.16791824624473808,0.35748347477053005
125,0.1672280050086111,0.3569357362698223
126,0.1666633143885496,0.3548982498116917
127,0.16633288900509,0.3526858165587586
128,0.1656446547831837,0.3533856516180461
129,0.16477432280644266,0.352561811170842
130,0.16403597508092585,0.3537221358965721
131,0.16342420802257426,0.35491180749696977
132,0.16281043446450208,0.35490684886780033
133,0.16200479993137026,0.3550469702835608
134,0.16101136678228903,0.35532872181638187
135,0.15976238655986708,0.3552775968845497
136,0.15899337943840036,0.3544644976735999
137,0.15812943373620789,0.3538198414660569
138,0.15770269224979436,0.35436473055877116
139,0.15694787733988924,0.3524601945853747
140,0.15617310997391284,0.3555239103395592
141,0.1552949028533577,0.3553650347676781
142,0.1547510863386657,0.3547115800053436
143,0.1538393497345966,0.3544600346250921
144,0.15299097052126523,0.3546359640929035
145,0.1524881961728201,0.35445498487018984
146,0.15156570423110635,0.35606549221190087
147,0.15113662851507975,0.3556244374673636
148,0.15071804152230972,0.3514843669946387
149,0.15036728068819938,0.35104869556655705
150,0.14932224376052441,0.35148007096005024
151,0.14875537050340654,0.3477730987675729
152,0.14785426121881826,0.35088622329121183
153,0.14719849274945704,0.3503778920163454
154,0.1467465251150207,0.3505716319465057
155,0.1458505939501281,0.34881528188997335
156,0.14559884675076154,0.34519709162497775
157,0.14500031703015084,0.3452130697729852
158,0.1443584530485908,0.34638841259594366
159,0.14383884396980248,0.3469721538500336
160,0.1435067878523181,0.3475770995416379
161,0.1426671185491999,0.35071415316749605
162,0.14239628440857935,0.3501138668877359
163,0.14178678721188365,0.34982477428166214
164,0.14110868477761138,0.3503773456724379
165,0.14025208344223122,0.349151532593353
166,0.1399234010697797,0.3459700709724444
