epoch,train_loss,val_loss
1,0.9175804638890901,0.2528072179295782
2,0.8429124345897127,0.24211769797037186
3,0.7721381901076229,0.230360418687633
4,0.7113206101787695,0.2215513634889893
5,0.6564948204695882,0.213054231483259
6,0.6040494766527209,0.20578467693407915
7,0.5562987961396367,0.19958272899170668
8,0.5121639308473637,0.19321930186228098
9,0.4735511185757371,0.1887447859897259
10,0.4351161697242605,0.18440583500577434
11,0.4028489729118663,0.18033195338123165
12,0.3732924375246475,0.17640488916168096
13,0.34689543897583847,0.1725351375360782
14,0.32102958317646413,0.17061876645926308
15,0.29765124793909137,0.16891286617703
16,0.2753794377939207,0.16643175230165294
17,0.2564689687254381,0.16461276523956367
18,0.23741740212124715,0.16306584324928278
19,0.22222099293612402,0.16213673080412952
20,0.20650762370587125,0.16118491103270718
21,0.1930119396952543,0.15993153032303106
22,0.18020126877149753,0.15913143972833135
23,0.16887821892130395,0.15907223666234258
24,0.1572036793902742,0.1585947677461282
25,0.14732452172000388,0.15818057709551536
26,0.1385493568820829,0.15784361563821497
27,0.13099928031094205,0.15785570414287667
28,0.1234420931963751,0.1576061495901399
29,0.11692457147890378,0.15751710694964483
30,0.11031296212973656,0.15761415563295897
31,0.10463789417083039,0.15760940679006202
32,0.09954707274094027,0.1576076031715778
33,0.09462474167886822,0.15764645413107106
34,0.08937754647490498,0.15765516792565404
35,0.08479632857459456,0.15750130700735235
36,0.0808167736506338,0.15773893483144238
37,0.07672084495138813,0.15802099168911213
38,0.07313475772638363,0.15841048149500495
39,0.06983696415858556,0.16083237240869133
40,0.06677456312961778,0.1608646931642315
41,0.06383691547945412,0.161077285843532
42,0.06118023560669213,0.1612939693383501
43,0.05889871667603728,0.1616315947880747
44,0.05662747673937605,0.16163504618549684
45,0.0546210782012973,0.16169910568770182
