epoch,train_loss,val_loss
1,0.911775570778286,0.5103281239120491
2,0.8315633057935385,0.4460180374882469
3,0.7601378085313407,0.3821586237700864
4,0.695421438819978,0.3251068997690908
5,0.6372786768297152,0.27566740238901044
6,0.5835350516160411,0.23492075841643872
7,0.5345747848166196,0.20028418808676507
8,0.49178698834740225,0.17706756323925985
9,0.4526305280607256,0.15074121903859708
10,0.4141960684378679,0.1289826200566778
11,0.3814360273313379,0.11247456820757191
12,0.3509391038289548,0.09962223187490539
13,0.32228778036119293,0.08791252279608501
14,0.29690389282043284,0.0795904526677342
15,0.2735409731384916,0.07321285821000566
16,0.2522879158864572,0.0689575231258631
17,0.2332489092861546,0.06552268494014633
18,0.21610452556151108,0.0638885820064521
19,0.20060439785312778,0.06351781746336813
20,0.18596076274085074,0.06453899652656253
21,0.17339004771880712,0.06664812533892402
22,0.1616598815402763,0.06903786969499667
23,0.151003692969794,0.07266968529144391
24,0.1411571353189026,0.07683499879352867
25,0.13233001058829447,0.08014275668898879
26,0.12428985114992641,0.08466726971202151
27,0.11676435530398181,0.08969068171243244
28,0.10996599038748112,0.09529692912096367
29,0.10388229308871913,0.10003303799079208
