epoch,train_loss,val_loss
1,0.3297360982916227,0.17555553330780518
2,0.14734660272688324,0.12065523058248201
3,0.14883498928952169,0.10837215628953015
4,0.09258516488326472,0.10600352323372773
5,0.08757116965519979,0.09858452887714053
6,0.07467597868167619,0.0839404066704376
7,0.2504143576261774,0.2757062371504509
8,0.1936582563293146,0.11744137487169039
9,0.11668643737526585,0.09421618892551911
10,0.1054077222795183,0.11381270435185467
11,0.09577822362333832,0.12442894492830549
12,0.1008490515098894,0.09148310063537617
13,0.07373201839670272,0.0913335570555911
14,0.0724754885253802,0.10052715052487486
15,0.08137890583952188,0.11180848384740566
16,0.3900767435610413,0.26536123699916764
