epoch,train_loss,val_loss
1,0.38468905316656504,0.255394797255523
2,0.23277925116505788,0.19779564269847824
3,0.17065750112877556,0.16531809511846
4,0.13635450042598876,0.13117770669379084
5,0.11841584977818959,0.11774923929767887
6,0.10019707958496625,0.1075305282126958
7,0.08933918646615537,0.11137268636058427
8,0.08086397403953087,0.09885222763910781
9,0.0725874242572049,0.0921056001762114
10,0.06735052817051683,0.08678632233192161
11,0.06326547273578335,0.09688582166195496
12,0.06273079223152417,0.09296111541362864
13,0.059028030635409096,0.09103946226429185
14,0.05603092660135891,0.08606361336734174
15,0.055814929414003046,0.0805337179424989
16,0.04961130381075304,0.08829687256592614
17,0.05141318398921644,0.08368366289602869
18,0.04892727985829856,0.07449320912216122
19,0.04864645101760157,0.08377851957314786
20,0.04629431535577893,0.08054803252002618
21,0.04665482853404918,0.08297190927603529
22,0.0447297329852237,0.08427254837504848
23,0.044480656102225555,0.08507409385448535
24,0.043329773350289806,0.07888343825102433
25,0.04075084223008867,0.08224494108100877
26,0.039811983589657506,0.07617286233788859
27,0.03918770941261628,0.0868251908325801
28,0.03823367219362686,0.07750900706090487
