epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959027
2,0.8219176437812035,0.692787111599361
3,0.7454431855045591,0.6010081501892359
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611173,0.4032742284531578
7,0.5076858484418416,0.3483261221523608
8,0.46215845142629475,0.3128249801435547
9,0.4205427486073658,0.2704068588289083
10,0.38330420640880775,0.2426791687330362
11,0.34912757358391955,0.20919163831292067
12,0.31863200773578565,0.18232672515863774
13,0.2921415591709802,0.17348384748197865
14,0.2671728251400698,0.15655563898782007
15,0.24442140682377828,0.1372869354452366
16,0.22353691746280305,0.1199052613439199
17,0.20461835603811257,0.10652883577411863
18,0.18752942716971788,0.0953584370635167
19,0.17205701839751378,0.08559271423008241
20,0.1579589987055681,0.07770992559948117
21,0.1452412323043277,0.071687049377228
22,0.1339960944795335,0.06820996237184661
23,0.12365035600335793,0.06421776927150503
24,0.11438132683672228,0.06114806584570794
25,0.1057069787795586,0.05940891524459172
26,0.09795671671536617,0.05897456069142618
27,0.09092685817142876,0.05883911270494641
28,0.08456550534848209,0.0596942261744584
29,0.07866000028543199,0.061257702677530404
30,0.07336385873454543,0.06354528132995275
31,0.068509991115132,0.06553273535687038
32,0.06423084452449378,0.06740649857654406
33,0.060200011012716506,0.07091238301667253
34,0.05666246086812811,0.07343842970416067
35,0.05327418647347902,0.07702937636682207
36,0.0502883277300745,0.08030531713790645
37,0.04751935560668106,0.08430642349309636
