epoch,train_loss,val_loss
1,0.9147688496110697,0.5195366350495648
2,0.8359089073741119,0.45789888184751654
3,0.7654100454413882,0.3890771981938965
4,0.6999149406344296,0.33691824004383764
5,0.6414688373389273,0.2854664752838569
6,0.5887454842675022,0.2500135538696767
7,0.5419861875146424,0.21245214812565252
8,0.49792420893705214,0.1853746174630581
9,0.4581534294247229,0.16124068461617305
10,0.42238326118245656,0.13978813738349002
11,0.3882855616960038,0.12233584156641987
12,0.3584088483666375,0.10677721341222368
13,0.3314564367144018,0.0954711838377677
14,0.3060648939385652,0.08491229519777468
15,0.2828098852581531,0.07796424546498261
16,0.26235676269729313,0.07216332680416358
17,0.2441390747063915,0.0686136148857152
18,0.22726116651504807,0.06598916132962253
19,0.21225451371287352,0.06503539059059295
20,0.19848541656793622,0.06418953918365161
21,0.1846817614064925,0.06544290810645313
22,0.17249990452805447,0.06623503117197804
23,0.16132066980247556,0.06846116242154576
24,0.15059186029914062,0.0717204450569997
25,0.14161561682125753,0.07585544301652843
26,0.13379465973436408,0.08044953762397379
27,0.12569314645724627,0.08525794236301308
28,0.11869307469495123,0.09077587093732767
29,0.11250662759061102,0.09379820361676584
30,0.10683563439891702,0.09768790958706619
