epoch,train_loss,val_loss
1,0.9134017448041795,0.8012436402854535
2,0.8341376541171709,0.6959699543019799
3,0.764205066271135,0.6034936740332011
4,0.701050058171515,0.5389700383202346
5,0.64305944672839,0.46757964458930446
6,0.5905148365547894,0.4046270169317559
7,0.5420476233098939,0.3537282134894509
8,0.49861789316870664,0.30601096554627394
9,0.4594796637933701,0.27354837832887524
10,0.4251020377155732,0.2500904630950859
11,0.39246046327399314,0.22066957653445965
12,0.3618876822853119,0.19373550672190762
13,0.33419525537610184,0.17080357031891308
14,0.30917438228628263,0.15060383522972492
15,0.28574203028832135,0.1340092176041998
16,0.26546079213956997,0.1217294383702549
17,0.24711403396857742,0.10980840537996793
18,0.23048429153240102,0.1012579127944276
19,0.215296551189766,0.09414973259209236
20,0.20092330215030374,0.08722385329451318
21,0.1874738436231531,0.08207036708039839
22,0.17548713453599954,0.07783994144446864
23,0.16468920087532973,0.07491260383219087
24,0.15471135048660936,0.07305810001720411
25,0.14590569052436167,0.07215869843457312
26,0.137885509411821,0.07191739298776788
27,0.13048456349436685,0.07197800954402883
28,0.12375476627854964,0.07310974490056296
29,0.11754839870576338,0.07344055544759122
30,0.11186367386319904,0.0753403875302449
31,0.1062784409840463,0.07735948990005517
32,0.10106694021367178,0.07969787227442096
33,0.0967788683216545,0.0822917171603891
34,0.09216517322933537,0.08528091262728886
35,0.08846238091093421,0.08745236874097201
36,0.0845631379393344,0.09087603687813173
