epoch,train_loss,val_loss
1,0.9220462099719985,0.25232233518406477
2,0.8513619646739817,0.2413654132205342
3,0.7854365540009363,0.22947506869885453
4,0.7256835271702128,0.22039449225143562
5,0.6729810737527748,0.21181155639622154
6,0.6220774707677039,0.21141934171010798
7,0.5814873727265661,0.20558581260628214
8,0.5382372806983616,0.2049985664110373
9,0.5013920523290543,0.19801576425726852
10,0.46554469578857627,0.1974359495595356
11,0.4334394345975959,0.19688883751341874
12,0.4033717679501382,0.19143118896914635
13,0.3776637019912139,0.19086246724883524
14,0.3522165784846399,0.18638021850085937
15,0.3292543251578429,0.1821730237963677
16,0.3081372545002264,0.17868439816030837
17,0.2883324410831864,0.17826504170219784
18,0.27032416079387034,0.17654455746591746
19,0.25458751536085095,0.17613031455345093
20,0.2400986366866118,0.17376171303295898
21,0.2256453784915945,0.1723583496635346
22,0.21321802828696043,0.17006309726249488
23,0.20118954423836546,0.16783957602883948
24,0.19041240826370462,0.16754253101907984
25,0.1808549710031297,0.1657837407518267
26,0.17095099870325048,0.16410058165200564
27,0.16164981654613134,0.16276940003059853
28,0.15326749767383135,0.16197886337985323
29,0.1464068763269603,0.16064162528794412
30,0.13923452071040301,0.1596611627453282
31,0.13263787971007712,0.159165738866837
32,0.1264339032228138,0.1581756311742686
33,0.12089487850973737,0.15757681212240765
34,0.11541638613268276,0.15690551099994765
35,0.11035302291110417,0.15667151960168363
36,0.10530987473547726,0.15592904537735824
37,0.10104651597320005,0.15590413860053431
38,0.0966178529074615,0.1556052828212785
39,0.09292090248535576,0.1554690354515052
40,0.0893021998016489,0.15524845556606987
41,0.08533951197278275,0.15526981580500998
42,0.08244125429754956,0.15527973286915386
43,0.07981084605511124,0.15531940201799238
44,0.07775936525941766,0.15570685284426872
45,0.07510275060346447,0.15556507152084778
46,0.07293257496459717,0.15559718686100396
47,0.07031349658850891,0.1561751652340863
48,0.06816331590369057,0.15794285733595784
49,0.06627480207387558,0.1580219497901078
50,0.0639161770850066,0.15853342347177082
