epoch,train_loss,val_loss
1,0.77166032025732,0.5477628136475391
2,0.850055600100138,0.9269800164462754
3,1.2008290037964329,0.9555926569665677
4,0.9574346576364041,0.6973519830847875
5,0.9021171861447692,0.6264730732908667
6,0.8334919320502354,0.45361915245459156
7,0.7528552738214493,0.49029401838227893
8,0.6796435972433879,0.407997813767522
9,0.7827390578414811,0.5014590244466769
10,0.7394467420092782,0.4659034306807403
11,0.7060175845786243,0.46147656488536243
12,0.6736427543317607,0.4201994468259782
13,0.6064090193811981,0.41779134868840095
14,0.6163574397073361,0.45570296216422873
15,0.6301230077011238,0.6476336238488675
16,0.7889228244644847,0.7145849500887927
17,0.8980329400740266,0.6444504223511147
18,0.7454941314322825,0.6543475647608047
19,0.7444725004510847,0.44681149327703495
20,0.6153156615980457,0.548225636433702
21,0.5345036067344524,0.38684522533843285
22,0.4982795054842103,0.4007353316038792
23,0.6011439224686286,0.49981946106092345
24,0.7903310337563467,0.43132903587296006
25,0.7061367137653748,0.5104657698567453
26,0.6031767881701513,0.4021704487415245
27,0.5439264795617846,0.6433121503907027
28,0.5581023907041532,0.475914816772548
29,0.5094188524349503,0.4177876698205973
30,0.5827133825464816,0.772201790366917
31,0.5070561935537726,0.36498969414585686
32,0.5297036791813315,0.47098613608993917
33,0.6251200496080079,0.6411163855268218
34,0.8184722747153393,0.6092919211818583
35,0.843501179551882,0.4304401040775845
36,0.6630911587264,0.4990392833267885
37,0.6758002714744187,0.3962666953992579
38,0.6000429458645814,0.4573517965174692
39,0.6109933071577098,0.4939049642664058
40,0.7130417248148442,0.4332783344275859
41,0.5382945860676492,0.38522487759295987
42,0.5065932695646211,0.38044356961517994
43,0.5544071861010029,0.5656571973259988
44,0.4531444444823167,0.4317814802439547
45,0.46212850356655,0.40488124603404446
46,0.47319976003750674,0.3823704640487327
