epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717486,0.8892005772249773
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480907,0.7984871860879607
10,0.385325678417703,0.7887125141041129
11,0.3502657514871207,0.7815519753754454
12,0.3191319640297114,0.7747981117457221
13,0.29098303347739374,0.7588413311592245
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629976,0.7428811797444281
17,0.2030129150792985,0.7380461277634726
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824676,0.7297606178069607
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668265,0.7100939776297581
24,0.110534025655068,0.707583933347382
25,0.1023255995886241,0.7047983410824739
26,0.0942580484744671,0.7031609936088512
27,0.08733441868894855,0.7007265890570848
28,0.0806396634133119,0.6989189867097721
29,0.07477634588194518,0.6975504963294971
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711898,0.6942766686611671
32,0.060261414918424246,0.6924840181891424
33,0.05604770067418992,0.686957351029961
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531197,0.6843760744340023
36,0.04606709077234464,0.683420342064205
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757184,0.6815952301971736
39,0.03839672852491702,0.6813115081906563
40,0.036192537995726984,0.6809181498769477
41,0.03423968635374399,0.6796781921098975
42,0.03244323898319746,0.6767381681779991
43,0.03082013184625886,0.6764958749979372
44,0.02932130965158878,0.6739323941202503
45,0.027974675186703313,0.673574229528252
46,0.026739416777286414,0.6733605182038295
47,0.025611237262664188,0.6733714874248589
48,0.024597141542341657,0.6727211251672662
49,0.02369047222300672,0.6715571171767206
50,0.02280493196015719,0.6694231135580038
51,0.02201675629282655,0.6691036452198673
52,0.02130654602134197,0.6688639105604864
53,0.02069846412296865,0.6688163962881492
54,0.020096065465774676,0.667758562140581
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498934,0.6656643743770533
57,0.0185420559172076,0.6656644380881146
58,0.018098256826220224,0.665151860132068
59,0.01769217438852853,0.6659141365462928
60,0.017319105403596515,0.6657033939550483
61,0.01694749242593991,0.6642798724251306
62,0.016626815983990142,0.6633828180864292
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959823,0.663341585820287
65,0.015788325978672867,0.66323963976587
66,0.01552534300350955,0.6633229602486156
67,0.015280861220575438,0.662888157096683
68,0.015067983020627401,0.662978199917981
69,0.01486453787159603,0.6629544906690017
70,0.014654983757094252,0.6628128380150259
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121754,0.663079055242562
73,0.014132982831938088,0.6629011265474113
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529623,0.6631817065096621
76,0.013645345438375464,0.6632852832791348
77,0.013497294373185597,0.6633313833051575
78,0.013378113520249799,0.6631914708451407
79,0.01325215241358065,0.6630663615534526
80,0.013138665857264337,0.6633773908758316
