epoch,train_loss,val_loss
1,0.9208531216022994,1.0593440037296427
2,0.8486169549898538,1.0282900681030114
3,0.7826934988992168,0.9622074204353015
4,0.720682069702796,0.9290131497847975
5,0.6651288290212803,0.883681014445365
6,0.6157137672263227,0.8337735906070797
7,0.568940318076611,0.8133371722763203
8,0.527233445496066,0.7725162417254718
9,0.4887899657119857,0.7514158233100853
10,0.4540807934884091,0.7408661942584013
11,0.42208188188279044,0.7154070600964748
12,0.3936739366757878,0.7093625670373007
13,0.36667831392626604,0.6971278642688564
14,0.34268767015636675,0.6759142125730869
15,0.3202260575701543,0.673872600058296
16,0.29965921975442344,0.6655434993399109
17,0.2800739270127427,0.6598841193933492
18,0.2616596667569808,0.6556632605904983
19,0.24552972646138888,0.6478403522414672
20,0.23024462134642862,0.6481653150032006
21,0.21577040615220267,0.6363917588472892
22,0.20341089854982733,0.6289708032863598
23,0.19157135120129615,0.6114295420915014
24,0.1811846864914667,0.6071437603209547
25,0.1712814159726448,0.6108026294451575
26,0.16206300323380393,0.5928160873946848
27,0.15332876905137363,0.5918829863533853
28,0.14522752812630182,0.5860352891483552
29,0.13799467572237964,0.5815250923368331
30,0.1309314593015138,0.5745328783334559
31,0.12437813613243984,0.5693633198943362
32,0.11881750347623092,0.5693647547178322
33,0.11311011914253495,0.5697547677754955
34,0.10844940360972596,0.5703125959904168
35,0.10374793293146133,0.5712813265962292
36,0.09930204938275307,0.5731883661099775
37,0.09545202089742433,0.5666454464223708
38,0.09154064856943836,0.5613868289817299
39,0.08821098586299855,0.5586101041581264
40,0.08499773024995275,0.5556484681160457
41,0.08175970970431383,0.5563457797521929
42,0.07890555492933247,0.5565349756833108
43,0.07639936992734797,0.5577087882069635
44,0.07381970279453054,0.5577968295005337
45,0.07131849886053497,0.5588726194682534
46,0.06932286127700209,0.5618242508573209
47,0.06738473271922137,0.5648884313137615
48,0.06553589899079007,0.5682047043884417
49,0.06365717883273861,0.566987763015606
50,0.06195982709233182,0.5702898297817054
