epoch,train_loss,val_loss
1,0.339865080073377,0.14858611383798606
2,0.14983097230866863,0.10538657781116469
3,0.11980604641532992,0.08472396235354031
4,0.10653946396248021,0.07638809128418002
5,0.09769263503205071,0.07258733636768959
6,0.09241140285542075,0.06717558280230934
7,0.08656354185017166,0.064832780096266
8,0.08160439463621919,0.06211709461568557
9,0.07849747176780597,0.05906924171819174
10,0.07647021802966292,0.056837813666288796
11,0.07372996711966681,0.05996619350994849
12,0.07183440194518523,0.05431601134174741
13,0.0694218918066211,0.051342733281174883
14,0.06760647350492596,0.04978686580509118
15,0.0655525945798679,0.04868887418204703
16,0.06421913210786669,0.04909068391256179
17,0.06315900886294532,0.04831726319516101
18,0.06260033557431699,0.047886215363717705
19,0.06158097770437507,0.04594296153809743
20,0.06109532132265287,0.047053327035043654
21,0.06033936825296534,0.043610671554336844
22,0.058851163134297294,0.042087123143611495
23,0.05696068589377245,0.04294165676589821
24,0.05742180408752981,0.042252909778302615
25,0.05626886906443167,0.04267645069960193
26,0.05593789615298893,0.04268029798142279
27,0.05584336085932696,0.0407889766526864
28,0.054351381931908735,0.03986046823618543
29,0.05447865229578576,0.03977281373433709
30,0.05467373139111248,0.03949397175497069
31,0.053750170734730436,0.0393111887179904
32,0.05234580331449279,0.03997581219994052
33,0.051684601445165554,0.04152810636732859
34,0.05115830234211424,0.03830296558169018
35,0.05210216069610955,0.03860954370430723
36,0.05056351353808985,0.03857915554694908
37,0.050140913443201096,0.03786882883597076
38,0.05048606265267644,0.03746124606831309
39,0.04961185828418645,0.03801120410781068
40,0.049712932251121104,0.03851149006312519
41,0.047800682585762394,0.03837057142246425
42,0.04911063885573848,0.03556908025083058
43,0.048536513676970754,0.037766698596386705
44,0.04775027020506559,0.035951430573291386
45,0.0477796196891807,0.03700366576990584
46,0.04705635287660078,0.03535303835546916
47,0.04699416207051254,0.035186088922404754
48,0.04792496183344024,0.03557854678742118
49,0.04622389773308162,0.03457254081332943
50,0.045531113436425005,0.034897529158446794
51,0.046086872123260514,0.03433426314664051
52,0.045480849380115124,0.034851607679894016
53,0.04602125070456555,0.033551734638531595
54,0.0451317481848509,0.033891865475805215
55,0.044343591938804154,0.03356509133191931
56,0.04453961468374691,0.03428355259618126
57,0.04400075476564461,0.03335526780804613
58,0.04378870939613999,0.033631984315138364
59,0.04388672827363922,0.03318893248247322
60,0.044162253954213776,0.032178483320931386
61,0.04415164403919358,0.034466756100234024
62,0.04331792920125084,0.03407893124605099
63,0.04294296355885564,0.03303286743447406
64,0.043509817342483215,0.033690954728173635
65,0.04330595024433367,0.03424716820643803
66,0.042372755475710136,0.032053096791705864
67,0.04322420545992995,0.03294840028759131
68,0.04268524267495015,0.03214979069979535
69,0.042071327835218934,0.03214481328310016
70,0.0417502111689197,0.032504782774074925
71,0.04231003518151112,0.03294511321176778
72,0.04184900320658254,0.03206207933072918
73,0.041312364819732994,0.033876522722625244
74,0.04153805008298553,0.034024574078047674
75,0.041665036338343724,0.031030749949068685
76,0.040551249790699705,0.03149031622405724
77,0.040234503294385875,0.03233121570630718
78,0.040897324484539865,0.03081488906313054
79,0.040086301462278706,0.031648927471703954
80,0.0405233803842774,0.032191133561873767
81,0.03999494409105814,0.03124039220535127
82,0.03964903360007144,0.032492166696562255
83,0.04013329706637697,0.03091527487259072
84,0.040109265499591124,0.030903245912350604
85,0.03884362290837319,0.030329422308356082
86,0.03901688121323268,0.031656075100428324
87,0.039909717165898174,0.03140679653627288
88,0.038739468599458024,0.030350395754611233
89,0.03886437425501983,0.02884020885924157
90,0.0387002569139443,0.029174102540688005
91,0.0386574212301571,0.030706906744533934
92,0.03818436291455871,0.030410268246905636
93,0.038212697653297094,0.03033127507700543
94,0.038705387892344754,0.030087570748361252
95,0.03764700666033381,0.029682870418737982
96,0.03894889936879647,0.029896543040137658
97,0.037646788163959354,0.028993994635524482
98,0.03798489871239727,0.02854423001749955
99,0.03698907624742552,0.02850959605973679
100,0.03718185533333165,0.028907836467147147
101,0.03744355263016904,0.02914794398106865
102,0.037233369944247,0.028651118131284042
103,0.036905596293994,0.028867389731544398
104,0.03659757438272025,0.02930403075139342
105,0.036869482981195266,0.028772379125533508
106,0.03686050142707622,0.02857339978303423
107,0.03654588040699246,0.028584227702001117
108,0.03635290139442842,0.027995462014093433
109,0.03643128658191662,0.028283897936685527
110,0.037035463298678954,0.029080837617232493
111,0.035677842217518345,0.02815818595875989
112,0.036094820541879874,0.0283194883147261
113,0.03579206798464477,0.02753051247486134
114,0.0358546285763533,0.027557856528107653
115,0.034951379468233984,0.028402421081530405
116,0.03543326899947361,0.0280744230666999
117,0.03531771016224132,0.028126251720583317
118,0.03551839103176915,0.028545489969992965
119,0.03527799420181348,0.027537613949244512
120,0.03549844161814362,0.02887011973138254
121,0.03543518890437536,0.02757204274507186
122,0.03559537920519779,0.02776697656739277
123,0.03505410950377426,0.026786264682877786
124,0.03464820588913956,0.02722883797362703
125,0.03470619864445212,0.02722467480383105
126,0.034599569499185176,0.027340900112383007
127,0.03466646872722555,0.026883882654986566
128,0.03415642521709929,0.02725145042386388
129,0.03463123970555457,0.02694730326226077
130,0.034760250405000546,0.02702267958066786
131,0.034774229197676663,0.027794328491541665
132,0.03454485763293524,0.026172923259138378
133,0.03382645736262477,0.025944325334700796
134,0.03444059308434376,0.027535864648079545
135,0.033624649800962324,0.0261517252969339
136,0.03370420466280341,0.026488994415700094
137,0.0338120560761833,0.026991335064906707
138,0.0334841838649613,0.026292369373458493
139,0.03387856582654134,0.026956578552347416
140,0.033708333032074385,0.02646260003837728
141,0.03326558578668839,0.02609014469716284
142,0.03362234254410887,0.026161779838380535
143,0.033573240157032856,0.027547631579166426
144,0.033443542986603104,0.025694410750836578
145,0.03292669295840051,0.02695597295370913
146,0.033295233948309515,0.025991406773920048
147,0.03281184725849554,0.026100074663280348
148,0.032599926084550875,0.025720964974263964
149,0.03319230056371246,0.02552079262994955
150,0.03281884238277627,0.026155505459520962
