epoch,train_loss,val_loss
1,0.8017154057392776,0.9945897503871449
2,0.8653125587192692,0.7099433089292897
3,0.572602938834069,0.47325471461832036
4,0.3793042042242864,0.33574462071989525
5,0.2577628687749865,0.3936984127913728
6,0.22970690502009375,0.6089859917675496
7,0.1983088257913672,0.7539236911292944
8,0.17099587541132796,0.7664733332909451
9,0.15741709007725216,0.5103438989106329
10,0.1620726287253019,0.48777735548397516
11,0.15635724060673042,0.853749312568266
12,0.18504207064395883,0.7982444097742185
13,0.1394185276798362,0.8502740768459025
14,0.18587464392856856,0.351737679101297
15,0.193919278001239,0.47252590675786127
16,0.19304625156959485,1.0527270438162466
17,0.19215661185441782,0.7602136329782316
18,0.15173026667591835,0.46937526675272917
19,0.18893178826177226,0.5928644575061403
