epoch,train_loss,val_loss
1,0.7680151794844106,0.8150735841781804
2,0.936838151585097,0.7610466697563728
3,0.9745837824329999,0.6387446111801899
4,0.8839807265128476,0.44463860082694073
5,0.6948051391049485,0.9064176030682795
6,1.0034637299023963,0.6838457069331498
7,1.0093751313434123,0.8317382502172029
8,0.8739200354862022,0.6116015335657832
9,0.7880425610038398,0.6706132446274613
10,0.7069324313235206,0.4657065382678852
11,0.6088249877737417,0.7986463388484536
12,0.6046168575162757,0.41789061971234553
13,0.7869179330652324,0.5141105763896396
14,0.7658174220230818,0.4033167276700789
15,0.767974125128496,0.3518757350799261
16,0.553312667227574,0.5660921825152455
17,0.7474098705899682,0.38073764445090835
18,0.6902405314205344,0.4693871106895985
19,0.5857750503484004,0.5072869410399686
20,0.5651132523382526,0.8515936340572257
21,0.5207185647864594,0.35625377472377184
22,0.6435571851844,0.5140192918479443
23,0.7733881493871207,0.41918994548420113
24,0.606777063212249,0.36562770328512695
25,0.5433521217229491,0.3630361022201903
26,0.5464047970340324,0.617178731033522
27,0.565835145262213,0.6867110338626485
28,0.4938375675489328,0.3677956833871025
29,0.565043535166607,0.5129521687261083
30,0.5175759495667455,0.36821696094491263
