epoch,train_loss,val_loss
1,1.0998888785431644,0.28727304668402776
2,0.840638611091381,0.30517887149305173
3,0.8099231613621927,0.3289598968359871
4,0.7795996678055882,0.35046120637977946
5,0.7489555864450957,0.377902978239552
6,0.7706586756597403,0.3570581380818004
7,0.6921281520926165,0.4005653921609794
8,0.7342132765433157,0.3765892449861442
9,0.6423412390322083,0.41130002778586794
10,0.6846473365713797,0.3932848571618299
11,0.6190982269570974,0.4166830705795217
12,0.6409657740541314,0.41384294245208947
13,0.5891280901373458,0.4244723248793312
14,0.5889582555313769,0.4256349740446764
15,0.5602232734444501,0.4313972756665318
16,0.5541415425366978,0.4272667761166495
17,0.5306886381024178,0.4304388144332278
18,0.5203890138662572,0.42955158186314935
19,0.5062964671135689,0.4252976824129006
20,0.49059970100546013,0.4454218462971923
21,0.4798107849111012,0.4303747066148854
22,0.4666330433479182,0.4371027971322891
23,0.45466468799326965,0.4507017596656666
24,0.442990713005508,0.44561845179144166
25,0.43355618437881477,0.4466599501952223
26,0.42370942149050683,0.45636934520446076
27,0.40217705768916395,0.48007768210818774
28,0.37701946427303995,0.5361849206088861
29,0.3481605531324795,0.5019651870958984
30,0.3287985503690896,0.44074202859780026
31,0.3073715330158756,0.36866361292237887
32,0.2768905728594862,0.3728081768317184
33,0.2625489028922941,0.3823468365428903
34,0.2588042944609988,0.4299424544727869
35,0.24104702612005785,0.3721541356951388
36,0.24839827701830933,0.41365342772222113
37,0.4246910813476635,0.4418961465470006
38,0.34786160915346204,0.6192048980941962
39,0.2769758025848833,0.6581912149015093
40,0.2199763088419284,0.6040568060955055
41,0.19732694498607864,0.6447830627479387
42,0.17430395224563644,0.5839960629997895
43,0.16887716486708984,0.6007382972090601
44,0.15713498138202497,0.5734787610427297
45,0.15401560859291008,0.5699656402834766
46,0.15004641463702836,0.581515840810504
47,0.14661780687753093,0.5529770204274641
48,0.1441760582467123,0.5502282519776701
49,0.13313343924044269,0.39655943026658386
50,0.155431830274493,0.6195826390995769
51,0.12707864833914045,0.5601344983920445
