epoch,train_loss,val_loss
1,0.9135269476500125,1.0178092237454135
2,0.9475726908023412,0.7890604484502909
3,0.9670298290967672,0.5967703889995526
4,0.9197064061727251,0.6031038456982738
5,0.8686249046547224,0.5534663461795574
6,0.8305958597769186,0.5092031472557227
7,0.7850513411710416,0.5166344404124754
8,0.7424037373059953,0.5133587279887062
9,0.7770892842137017,0.6345957793415168
10,0.6716287534903629,0.4308115462781532
11,0.8407380943978551,0.6117816597127455
12,0.7674618165785001,0.4767123275535283
13,0.7406586886658902,0.4814916235840972
14,0.7531085257468457,0.4365553834047348
15,0.7286608105565893,0.5025811629759154
16,0.7412405055783071,0.4869506536189383
17,0.7240349288318317,0.4588130806707493
18,0.7150407917324468,0.45491153161817044
19,0.7103266213639613,0.4477636818142183
20,0.7072052591726583,0.4472889987793766
21,0.7065124462366734,0.44609950253817815
22,0.7052226408905733,0.45639609394541125
23,0.7029419929354982,0.4552568485786677
24,0.7004569259946577,0.45331209574098374
25,0.6999425467951079,0.4462252263662516
