epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814273,0.9044254357083368
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.46077701882095085,0.8064871922620495
9,0.4207804909480907,0.7984871860879605
10,0.38532567841770304,0.7887125141041129
11,0.35026575148712064,0.7815519753754455
12,0.31913196402971133,0.774798111745722
13,0.2909830334773938,0.7588413311592244
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629976,0.7428811797444281
17,0.2030129150792985,0.7380461277634726
18,0.18663220571823835,0.73418400423282
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451038,0.7151302700578153
22,0.13092004108308447,0.7124463562895144
23,0.12016634618668265,0.7100939776297581
24,0.110534025655068,0.707583933347382
25,0.10232559958862411,0.704798341082474
26,0.0942580484744671,0.7031609936088514
27,0.08733441868894853,0.700726589057085
28,0.08063966341331187,0.6989189867097721
29,0.07477634588194518,0.6975504963294967
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711899,0.694276668661167
32,0.06026141491842426,0.6924840181891422
33,0.05604770067418991,0.686957351029961
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531197,0.6843760744340023
36,0.04606709077234464,0.6834203420642051
37,0.04327373424521278,0.6833411058515867
38,0.04066369582757182,0.6815952301971736
39,0.03839672852491703,0.6813115081906564
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098978
42,0.03244323898319747,0.6767381681779993
43,0.03082013184625886,0.6764958749979372
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703317,0.6735742295282521
46,0.026739416777286418,0.6733605182038295
47,0.025611237262664194,0.6733714874248589
48,0.02459714154234166,0.6727211251672663
49,0.02369047222300672,0.6715571171767206
50,0.02280493196015719,0.6694231135580038
51,0.022016756292826546,0.6691036452198676
52,0.02130654602134197,0.6688639105604864
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774672,0.667758562140581
55,0.01951900173392657,0.6658413146858702
56,0.01901655534149893,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.018098256826220217,0.6651518601320678
59,0.01769217438852853,0.6659141365462927
60,0.01731910540359652,0.6657033939550483
61,0.01694749242593991,0.6642798724251306
62,0.016626815983990142,0.6633828180864292
63,0.016334934622833714,0.6634666372073288
64,0.016065055139959823,0.663341585820287
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486153
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627403,0.662978199917981
69,0.01486453787159603,0.6629544906690016
70,0.01465498375709425,0.6628128380150259
71,0.014470730155743029,0.6628912968828488
72,0.01428846926112175,0.6630790552425618
73,0.01413298283193809,0.6629011265474113
74,0.013958106041480822,0.6631480266976791
75,0.013811054158529623,0.6631817065096621
76,0.013645345438375462,0.6632852832791349
77,0.013497294373185597,0.6633313833051577
78,0.013378113520249797,0.6631914708451412
79,0.01325215241358065,0.6630663615534528
80,0.013138665857264338,0.6633773908758316
