epoch,train_loss,val_loss
1,0.9055349369007626,0.2478726341306228
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591434,0.22202873637131726
5,0.6114445134971168,0.2185579336144093
6,0.555997404763533,0.21513841736156325
7,0.5050052911324647,0.20743369017985686
8,0.4591526974770624,0.20751272506696844
9,0.41740896236954395,0.20116824081002785
10,0.38224992609037906,0.20207213654533362
11,0.3470222745508556,0.1974967359837665
12,0.3170202758267368,0.20087859873192043
13,0.29049654093447025,0.19870766247166
14,0.26503389649667153,0.20215311574821812
15,0.2427061665513873,0.20571799815196412
16,0.2205304586278257,0.2048667628692777
17,0.200991659782668,0.2042150606665932
18,0.18346338392977224,0.20373767835278617
19,0.16712316348127013,0.20565796307880574
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079057,0.20509841115154392
