epoch,train_loss,val_loss
1,0.315636532998673,0.18748811427091883
2,0.14033232942687074,0.155171139968489
3,0.09526393142334812,0.12678355887060172
4,0.11365825044145178,0.13710007162344934
5,0.06913799524338646,0.12648678353213294
6,0.052484717188673785,0.12565809132022482
7,0.04389628805709507,0.13401583590624366
8,0.038353698880075004,0.15046592825412466
9,0.04711731029924872,0.1283086089409545
10,0.035930328127442276,0.136578522431088
11,0.03407602048122258,0.12298482154132503
12,0.02963552246841375,0.14036616894989332
13,0.02708551109442851,0.13001261916049425
14,0.027198538064129335,0.13213852544922494
15,0.03168674336194859,0.14284431360755506
16,0.04737451024310106,0.30052571744172074
17,0.07454603300313883,0.1440613031814858
18,0.03195168031546939,0.14915451405651187
19,0.03477698784981286,0.1312763465783301
20,0.026085841613856887,0.12389394632015696
21,0.0239049580695184,0.13567258740925034
