epoch,train_loss,val_loss
1,0.7083485558179802,0.6577389524003169
2,0.8078986523500048,1.110308391259129
3,0.9756714907480175,0.6955203061321176
4,0.9336437872231886,0.5462394881909504
5,0.79161862392246,0.42802740333783895
6,0.7620556595879017,0.5826334818021247
7,0.7840582029817103,0.9730636027634592
8,0.7556999156869946,0.5903020200312585
9,0.557344169058381,0.37439638972842604
10,0.5717660862479936,0.4918729431535068
11,0.5324023805981819,0.36152205526604686
12,0.5402540695355599,0.9517028620816711
13,0.5412982827155463,0.7761492375704578
14,0.5367242585022299,0.8913753009716371
15,0.43972612440601,0.44650683874138314
16,0.5560474363746332,1.1834299783957631
17,0.4969778183399363,0.6010042685539203
18,0.45015614656771097,0.3836991541591802
19,0.43390489393490567,0.557922692171165
20,0.40541157595606364,1.7944314310649283
21,0.59735007549517,1.1807153831075008
22,0.4322216700700065,0.8913946122603309
23,0.35302959506399695,0.7889000245727095
24,0.38218302516910263,1.065682544407988
25,0.3973388010344715,0.6641396374294632
26,0.39355739806483975,0.7047049962264255
