epoch,train_loss,val_loss
1,0.3169989493416791,0.14354382364883728
2,0.1393185577658903,0.10463879207087273
3,0.11120176274678069,0.0849462601037233
4,0.10098686852741523,0.0787811180041145
5,0.08988803767676261,0.06904308566181384
6,0.08356367630297942,0.06800503308489014
7,0.07941786522648311,0.06001804315432787
8,0.07465589505939893,0.061132772267718224
9,0.07105247764952263,0.05742644331282493
10,0.06935725646796727,0.05632752664856621
11,0.06831554348874051,0.05241341581237412
12,0.06509532386336857,0.05077695772307845
13,0.06432163895084242,0.051150740204295754
14,0.06178843075909623,0.04890562798337155
15,0.06054660787353408,0.04706305864545488
16,0.05942318207913522,0.04881232688022097
17,0.05784121119684682,0.0474507016261009
18,0.05726480620630219,0.04591535320686857
19,0.05560755846347981,0.044282552994198816
20,0.056121799277676555,0.04339112939669368
21,0.055152608565318145,0.04229531277564246
22,0.0542473962173155,0.04209365661577124
23,0.052619463040074095,0.04266543974214471
24,0.05225508011652427,0.04226420649710321
25,0.05166468353499595,0.04034365964509368
26,0.05120678721405282,0.0402487391778796
27,0.050301113336348645,0.041127533913256104
28,0.04994486956082758,0.040381427470249
29,0.049663592740304054,0.03947153020295968
30,0.04847424765314438,0.03914186834247798
31,0.048557853338555015,0.03863480219026475
32,0.04912922279810882,0.03948332882461747
33,0.047401638722147414,0.03858001245119591
34,0.04735679297017776,0.039603471278051874
35,0.04682070482728142,0.03775108698222099
36,0.046779222070834056,0.03972532434169233
37,0.04674684418192867,0.03604583598178345
38,0.045740166566012326,0.03655321621906785
39,0.04549427971415893,0.03640137307072765
40,0.04571730666387816,0.03749335690359889
41,0.04475761380287272,0.0366186189773532
42,0.044579817972724076,0.03593353251633229
43,0.04442626107836408,0.03887457464568803
44,0.04457328079011656,0.036686749260484285
45,0.04335534476700944,0.03630087267551976
46,0.04303021946506956,0.03496586746682348
47,0.04284746822832668,0.0345848185316428
48,0.04321396553001747,0.03675480394966619
49,0.04248836340606432,0.03569950393154654
50,0.042160411009592905,0.03387361716688157
51,0.042079701826609604,0.03655298985754228
52,0.041470324202870536,0.03328319316791778
53,0.041953852016307656,0.03420445365235977
54,0.04099427335269912,0.034056691687558385
55,0.04092401828780657,0.03318134563220804
56,0.04136092896046846,0.03653766540437083
57,0.04083793926860536,0.033130874874375396
58,0.040436398469458866,0.031465115177126135
59,0.040058326798790185,0.03411123076537016
60,0.04006207469979805,0.03313621729697695
61,0.04014735750614264,0.032105160828035446
62,0.03933250797476443,0.032872499541762495
63,0.03932815925699726,0.033342306219459536
64,0.03905200083252547,0.03158341453998496
65,0.038246814556853595,0.0323599280079001
66,0.03848014175397733,0.031685871352683775
67,0.03847896430510556,0.031836606845908284
68,0.03849218796011682,0.03311972282954918
69,0.03830041794014399,0.031681363911443695
70,0.03783797976558374,0.031644204087376185
71,0.03794357886945578,0.03228617953040551
72,0.03724873766076123,0.031021670878940567
73,0.03803397771369119,0.03319370552026939
74,0.03718260760130592,0.030671284449759355
75,0.037038046824561674,0.030682147212778853
76,0.036641541806222824,0.031380836349428724
77,0.03713408306614388,0.03158253996087855
78,0.036879624756891764,0.030949060268537967
79,0.03660464277287368,0.030933787113851426
80,0.036085392063649684,0.03260786042581787
81,0.03604733595934321,0.030724986753973765
82,0.03581051247615804,0.030802074678984704
83,0.03558524483249774,0.030561162798931098
84,0.03555065091013967,0.030566429104848008
85,0.03581559044306444,0.030482907454138633
86,0.03563707492727666,0.03039503472410185
87,0.03521092417959908,0.03150264213217971
88,0.035025954315151986,0.028505870084548187
89,0.0345746592735884,0.029447395094208427
90,0.0344262584033659,0.028476485700900202
91,0.03460988672681242,0.02784437425050539
92,0.03404896816701334,0.029378381501221847
93,0.03502856109138497,0.02971774084709013
94,0.03478059845214041,0.029711891987701324
95,0.03400830348468155,0.027733076598499513
96,0.03382192006976591,0.027783664760584137
97,0.033329487259167324,0.030275033953314795
98,0.033842576959576924,0.027447756657212597
99,0.033531883898028955,0.027666134836593855
100,0.033100072311860164,0.028258001483029517
101,0.03298225218635597,0.02812016388147489
102,0.0335424616383821,0.02874970486876208
103,0.03304053757369914,0.028249505585121397
104,0.032857707150516564,0.028638085821922975
105,0.03245957512559483,0.02829855489933955
106,0.03252715462678277,0.02750541295809298
107,0.032616473022904185,0.029787191397852915
108,0.033394580772382214,0.02764110640331437
109,0.03217502006424993,0.028216224197908504
110,0.03255302352669256,0.02895332985949134
111,0.032584684874173375,0.026706536395426195
112,0.031493588878485586,0.027265239137844666
113,0.03187316200448632,0.027139697556745557
114,0.032323549850472096,0.0266504217950544
115,0.03163655505482921,0.026558593596157885
116,0.031177804200699336,0.026985650075618754
117,0.030929723329470568,0.026560342523940378
118,0.03089533124720251,0.026394180885227003
119,0.031446365175164324,0.028033312467723778
120,0.03101447843851577,0.025989302863950445
121,0.030733199969018247,0.02645196013988976
122,0.031208923348694403,0.02738227201508356
123,0.031006952982420594,0.02674029822987243
124,0.030404039430979926,0.026429972552693314
125,0.030559873090358278,0.026195793998302873
126,0.030342397423018638,0.025927760372661642
127,0.03060395559568248,0.026120744483440875
128,0.030288383472656857,0.026060208723051443
129,0.03021636343229625,0.026934698469433315
130,0.030779411056353723,0.026619291120771008
131,0.029745946145286813,0.026400766878432562
132,0.030028395644370563,0.025647375521432494
133,0.02990403982738156,0.025741939662282547
134,0.029872040068710123,0.02580591548289698
135,0.029713309687285246,0.026305281679825546
136,0.029476129343068386,0.02588655006136203
137,0.030126086923263344,0.026285493358082106
138,0.028897170300907275,0.02530288219426301
139,0.029735097779659728,0.025784200074456264
140,0.029265490825647396,0.02582727751576204
141,0.029233138813371595,0.025092649812311924
142,0.028957787672393126,0.025577217570899688
143,0.028778207243345375,0.024502399278311795
144,0.029184813587188545,0.025236978363096373
145,0.02930289676247768,0.024871160194090004
146,0.028600191958733607,0.02527069801812456
147,0.028595369295460738,0.02477005657282277
148,0.02898819055028481,0.025064600657198028
149,0.02865582981218477,0.0247795219679298
150,0.02840554771578391,0.025678844593320243
