epoch,train_loss,val_loss
1,0.447096,0.623383
2,0.115492,0.220104
3,0.060166,0.211889
4,0.042952,0.210515
5,0.035612,0.221139
6,0.033380,0.237712
7,0.030021,0.284009
8,0.027595,0.336798
9,0.026179,0.335067
10,0.030137,0.357664
11,0.026099,0.400779
12,0.024359,0.347044
13,0.021871,0.368810
14,0.021393,0.348701
15,0.021735,0.351669
16,0.019693,0.367208
17,0.020293,0.339255
18,0.019699,0.359785
19,0.019508,0.346228
20,0.018984,0.377067
21,0.022328,0.362728
22,0.026890,0.319901
23,0.021257,0.344918
24,0.019619,0.335440
25,0.019065,0.336100
26,0.018652,0.322569
27,0.019099,0.317601
28,0.018313,0.317439
29,0.018017,0.335016
30,0.018076,0.317769
31,0.017833,0.323422
32,0.017909,0.324333
33,0.017930,0.307951
34,0.017663,0.322033
35,0.018158,0.322011
36,0.018175,0.328186
37,0.017717,0.339762
38,0.017616,0.328669
39,0.017900,0.325841
40,0.017404,0.336594
41,0.016941,0.335701
42,0.018261,0.328303
43,0.018335,0.335866
44,0.017509,0.340847
45,0.017865,0.330817
46,0.018329,0.321689
47,0.017871,0.324479
48,0.017687,0.340087
49,0.016920,0.329719
50,0.016945,0.336822
51,0.017405,0.328282
52,0.016949,0.336621
53,0.016897,0.342369
54,0.017100,0.330757
55,0.017081,0.341148
56,0.016599,0.339988
57,0.016705,0.330496
58,0.017577,0.325226
59,0.018926,0.299336
60,0.017626,0.316686
61,0.016701,0.320628
62,0.017005,0.327199
63,0.016576,0.334428
64,0.016488,0.327594
65,0.016662,0.339447
66,0.017562,0.356755
67,0.017594,0.345764
68,0.017105,0.324489
69,0.016600,0.329632
70,0.016297,0.334376
71,0.017507,0.327137
72,0.016473,0.333614
73,0.016887,0.348756
74,0.017525,0.323467
75,0.017008,0.344989
76,0.017154,0.313102
77,0.016535,0.330056
78,0.017409,0.325243
79,0.017156,0.319829
80,0.016514,0.330101
