epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582594,0.24433108620257432
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591433,0.2220287363713173
5,0.6114445134971168,0.2185579336144093
6,0.555997404763533,0.21513841736156325
7,0.5050052911324647,0.20743369017985688
8,0.4591526974770624,0.20751272506696844
9,0.417408962369544,0.20116824081002793
10,0.382249926090379,0.2020721365453336
11,0.3470222745508556,0.1974967359837665
12,0.31702027582673686,0.20087859873192052
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.20215311574821812
15,0.2427061665513873,0.20571799815196415
16,0.22053045862782572,0.20486676286927766
17,0.20099165978266806,0.20421506066659326
18,0.18346338392977227,0.20373767835278617
19,0.16712316348127015,0.20565796307880574
20,0.15249520960581708,0.20640319989922584
21,0.13895333258079054,0.20509841115154392
