epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582595,0.2443310862025744
3,0.7437098572065987,0.2330920781679308
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971167,0.2185579336144093
6,0.5559974047635329,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.45915269747706244,0.20751272506696838
9,0.41740896236954395,0.2011682408100279
10,0.38224992609037906,0.20207213654533362
11,0.34702227455085555,0.19749673598376652
12,0.31702027582673675,0.2008785987319205
13,0.2904965409344703,0.19870766247166
14,0.26503389649667153,0.20215311574821815
15,0.24270616655138727,0.20571799815196415
16,0.22053045862782567,0.20486676286927766
17,0.200991659782668,0.20421506066659326
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127015,0.20565796307880574
20,0.15249520960581708,0.20640319989922581
21,0.13895333258079057,0.20509841115154392
